2015-02-09 09:33:15.621890;1;22;1;1;3;5;17702;
2015-02-09 09:33:15.638535;1;22;1;1;3;5;17702;
2015-02-09 09:33:15.655224;1;26;1;1;3;5;17702;
2015-02-09 09:33:15.688517;1;27;1;1;3;5;17702;
2015-02-09 09:33:15.688736;1;27;1;1;3;5;17702;
2015-02-09 09:33:15.705214;1;27;24;1;3;5;17702;
2015-02-09 09:33:15.721920;1;28;25;1;3;5;17702;
2015-02-09 09:33:15.738530;1;28;25;1;3;5;17702;
2015-02-09 09:33:15.772114;1;27;1;1;3;5;17702;
2015-02-09 09:33:15.772452;1;28;1;1;3;5;17702;
2015-02-09 09:33:15.788557;1;28;1;1;3;5;17702;
2015-02-09 09:33:15.805213;1;23;1;1;3;5;17702;
2015-02-09 09:33:15.821890;1;23;1;1;3;5;17702;
2015-02-09 09:33:15.838578;1;21;25;1;3;5;17702;
2015-02-09 09:33:15.871865;1;25;1;1;3;5;17702;
2015-02-09 09:33:15.872140;1;25;1;1;3;5;17702;
2015-02-09 09:33:15.888529;1;26;1;1;3;5;17702;
2015-02-09 09:33:15.921867;1;28;1;1;3;5;17702;
2015-02-09 09:33:15.922147;1;28;1;1;3;5;17702;
2015-02-09 09:33:15.938645;1;26;1;1;3;5;17702;
2015-02-09 09:33:15.955200;1;22;1;1;3;5;17702;
2015-02-09 09:33:15.971907;1;22;1;1;3;5;17702;
2015-02-09 09:33:15.988526;1;27;1;1;3;5;17702;
2015-02-09 09:33:16.5211;1;27;1;1;3;5;17702;
2015-02-09 09:33:16.21903;1;27;1;1;3;5;17702;
2015-02-09 09:33:16.38534;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.55188;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.71879;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.88553;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.105193;1;23;1;1;3;5;17702;
2015-02-09 09:33:16.121889;1;23;1;1;3;5;17702;
2015-02-09 09:33:16.138519;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.155210;1;28;1;1;3;5;17702;
2015-02-09 09:33:16.171868;1;28;1;1;3;5;17702;
2015-02-09 09:33:16.188598;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.205238;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.238512;1;29;1;1;3;5;17702;
2015-02-09 09:33:16.238745;1;26;1;1;3;4;17702;
2015-02-09 09:33:16.271828;1;26;1;1;3;4;17702;
2015-02-09 09:33:16.288523;1;26;1;1;3;4;17702;
2015-02-09 09:33:16.288785;1;26;1;1;3;4;17702;
2015-02-09 09:33:16.321865;1;26;1;1;3;4;17702;
2015-02-09 09:33:16.322167;1;26;1;1;3;4;17702;
2015-02-09 09:33:16.338688;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.371866;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.372208;1;26;25;1;3;4;17702;
2015-02-09 09:33:16.388581;1;23;1;1;3;4;17702;
2015-02-09 09:33:16.405204;1;23;1;1;3;4;17702;
2015-02-09 09:33:16.421850;1;24;1;1;3;4;17702;
2015-02-09 09:33:16.438502;1;19;1;1;3;4;17702;
2015-02-09 09:33:16.455191;1;19;1;1;3;4;17702;
2015-02-09 09:33:16.488513;1;23;1;1;4;5;17702;
2015-02-09 09:33:16.488766;1;24;1;1;4;5;17702;
2015-02-09 09:33:16.505183;1;24;1;1;4;5;17702;
2015-02-09 09:33:16.521887;1;21;1;1;4;5;17702;
2015-02-09 09:33:16.538552;1;23;1;1;4;5;17702;
2015-02-09 09:33:16.555191;1;23;1;1;4;5;17702;
2015-02-09 09:33:16.588666;1;19;1;1;4;5;17702;
2015-02-09 09:33:16.588938;1;19;1;1;4;5;17702;
2015-02-09 09:33:16.605159;1;19;1;1;4;5;17702;
2015-02-09 09:33:16.621852;1;24;1;1;5;4;17702;
2015-02-09 09:33:16.638484;1;24;1;1;5;4;17702;
2015-02-09 09:33:16.671842;1;25;1;1;5;4;17702;
2015-02-09 09:33:16.672165;1;25;1;1;5;4;17702;
2015-02-09 09:33:16.688483;1;25;1;1;5;4;17702;
2015-02-09 09:33:16.705208;1;25;1;1;4;4;17702;
2015-02-09 09:33:16.721838;1;26;1;1;4;4;17702;
2015-02-09 09:33:16.738529;1;26;1;1;4;4;17702;
2015-02-09 09:33:16.755193;1;25;1;25;4;4;17702;
2015-02-09 09:33:16.788477;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.788696;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.805184;1;26;1;1;3;4;17702;
2015-02-09 09:33:16.821845;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.838507;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.855206;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.871843;1;21;25;1;3;4;17702;
2015-02-09 09:33:16.905159;1;21;25;1;3;4;17702;
2015-02-09 09:33:16.921838;1;24;1;1;3;4;17702;
2015-02-09 09:33:16.922160;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.955192;1;25;1;1;3;4;17702;
2015-02-09 09:33:16.971823;1;25;25;1;3;4;17702;
2015-02-09 09:33:16.972102;1;24;1;1;3;4;17702;
2015-02-09 09:33:16.988609;1;24;1;1;3;4;17702;
2015-02-09 09:33:17.5169;1;25;25;1;3;4;17702;
2015-02-09 09:33:17.21830;1;25;25;1;3;4;17702;
2015-02-09 09:33:17.38478;1;24;25;1;3;4;17702;
2015-02-09 09:33:17.55150;1;25;1;1;3;4;17702;
2015-02-09 09:33:17.71857;1;25;1;1;3;4;17702;
2015-02-09 09:33:17.88476;1;24;25;1;4;4;17702;
2015-02-09 09:33:17.105169;1;19;1;1;4;4;17702;
2015-02-09 09:33:17.121853;1;19;1;1;4;4;17702;
2015-02-09 09:33:17.138480;1;20;1;1;4;4;17702;
2015-02-09 09:33:17.155136;1;24;25;1;5;5;17702;
2015-02-09 09:33:17.171827;1;24;25;1;5;5;17702;
2015-02-09 09:33:17.188655;1;24;1;1;5;5;17702;
2015-02-09 09:33:17.221826;1;24;1;1;5;5;17702;
2015-02-09 09:33:17.222113;1;24;1;1;5;5;17702;
2015-02-09 09:33:17.238465;1;24;25;1;3;6;17702;
2015-02-09 09:33:17.255191;1;25;25;1;3;6;17702;
2015-02-09 09:33:17.271811;1;25;25;1;3;6;17702;
2015-02-09 09:33:17.288702;1;24;1;1;3;6;17702;
2015-02-09 09:33:17.305170;1;20;1;1;3;9;17702;
2015-02-09 09:33:17.321852;1;20;1;1;3;9;17702;
2015-02-09 09:33:17.338467;1;25;1;1;3;9;17702;
2015-02-09 09:33:17.371803;1;25;25;1;3;9;17702;
2015-02-09 09:33:17.372094;1;25;25;1;3;9;17702;
2015-02-09 09:33:17.388449;1;24;1;1;4;8;17702;
2015-02-09 09:33:17.421798;1;24;1;1;4;8;17702;
2015-02-09 09:33:17.422100;1;25;1;1;4;8;17702;
2015-02-09 09:33:17.438468;1;25;1;1;4;8;17702;
2015-02-09 09:33:17.455120;1;25;1;1;4;8;17702;
2015-02-09 09:33:17.471812;1;24;1;1;4;7;17702;
2015-02-09 09:33:17.488467;1;25;1;1;4;7;17702;
2015-02-09 09:33:17.505144;1;25;1;1;4;7;17702;
2015-02-09 09:33:17.538459;1;25;1;1;4;7;17702;
2015-02-09 09:33:17.538695;1;25;1;1;3;7;17702;
2015-02-09 09:33:17.555133;1;25;1;1;3;7;17702;
2015-02-09 09:33:17.571795;1;25;1;1;3;7;17702;
2015-02-09 09:33:17.588440;1;25;1;1;3;7;17702;
2015-02-09 09:33:17.605143;1;25;1;1;3;7;17702;
2015-02-09 09:33:17.621833;1;25;1;1;3;8;17702;
2015-02-09 09:33:17.638458;1;24;1;1;3;8;17702;
2015-02-09 09:33:17.655128;1;24;1;1;3;8;17702;
2015-02-09 09:33:17.671812;1;22;1;1;3;8;17702;
2015-02-09 09:33:17.688948;1;27;1;1;3;6;17702;
2015-02-09 09:33:17.705120;1;27;1;1;3;6;17702;
2015-02-09 09:33:17.721811;1;26;1;1;3;6;17702;
2015-02-09 09:33:17.738444;1;26;1;1;3;6;17702;
2015-02-09 09:33:17.771965;1;26;1;1;3;6;17702;
2015-02-09 09:33:17.772300;1;26;1;1;4;5;17702;
2015-02-09 09:33:17.788548;1;26;1;1;4;5;17702;
2015-02-09 09:33:17.821791;1;22;1;1;4;5;17702;
2015-02-09 09:33:17.822098;1;25;1;1;4;5;17702;
2015-02-09 09:33:17.838616;1;25;1;1;4;5;17702;
2015-02-09 09:33:17.855143;1;25;1;1;4;5;17702;
2015-02-09 09:33:17.871834;1;25;1;1;4;5;17702;
2015-02-09 09:33:17.888528;1;25;1;1;4;5;17702;
2015-02-09 09:33:17.921804;1;25;1;1;4;5;17702;
2015-02-09 09:33:17.922203;1;25;25;1;3;5;17702;
2015-02-09 09:33:17.938514;1;25;25;1;3;5;17702;
2015-02-09 09:33:17.955126;1;21;25;1;3;5;17702;
2015-02-09 09:33:17.971830;1;26;1;1;3;5;17702;
2015-02-09 09:33:17.988463;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.5108;1;26;25;1;3;5;17702;
2015-02-09 09:33:18.21789;1;26;25;1;3;5;17702;
2015-02-09 09:33:18.38454;1;26;25;1;3;5;17702;
2015-02-09 09:33:18.55125;1;25;1;1;3;5;17702;
2015-02-09 09:33:18.71758;1;26;1;1;4;5;17702;
2015-02-09 09:33:18.88420;1;26;1;1;4;5;17702;
2015-02-09 09:33:18.105116;1;28;25;1;4;5;17702;
2015-02-09 09:33:18.121757;1;27;1;1;4;5;17702;
2015-02-09 09:33:18.155122;1;27;1;1;4;5;17702;
2015-02-09 09:33:18.155390;1;21;25;1;4;5;17702;
2015-02-09 09:33:18.171797;1;21;25;1;4;5;17702;
2015-02-09 09:33:18.188423;1;26;1;1;4;5;17702;
2015-02-09 09:33:18.221776;1;26;1;1;4;5;17702;
2015-02-09 09:33:18.238523;1;26;1;1;4;5;17702;
2015-02-09 09:33:18.238753;1;27;1;1;4;5;17702;
2015-02-09 09:33:18.255097;1;27;1;1;4;5;17702;
2015-02-09 09:33:18.271789;1;27;1;1;4;5;17702;
2015-02-09 09:33:18.288455;1;27;25;1;4;5;17702;
2015-02-09 09:33:18.305091;1;27;1;1;3;5;17702;
2015-02-09 09:33:18.321787;1;27;1;1;3;5;17702;
2015-02-09 09:33:18.338435;1;23;1;1;3;5;17702;
2015-02-09 09:33:18.355116;1;22;25;1;3;5;17702;
2015-02-09 09:33:18.371765;1;22;25;1;3;5;17702;
2015-02-09 09:33:18.388414;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.421751;1;28;1;1;3;5;17702;
2015-02-09 09:33:18.421984;1;28;1;1;3;5;17702;
2015-02-09 09:33:18.438404;1;27;1;1;3;5;17702;
2015-02-09 09:33:18.455095;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.471772;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.488406;1;22;1;1;3;5;17702;
2015-02-09 09:33:18.521777;1;22;1;1;3;5;17702;
2015-02-09 09:33:18.522085;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.538420;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.571770;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.588766;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.589007;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.605110;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.621757;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.638417;1;22;1;1;3;5;17702;
2015-02-09 09:33:18.655098;1;22;1;1;3;5;17702;
2015-02-09 09:33:18.671772;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.705083;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.705331;1;26;1;1;3;5;17702;
2015-02-09 09:33:18.721782;1;26;1;23;3;5;17702;
2015-02-09 09:33:18.738411;1;25;1;1;3;5;17702;
2015-02-09 09:33:18.755100;1;25;1;1;3;5;17702;
2015-02-09 09:33:18.771984;1;25;1;1;3;5;17702;
2015-02-09 09:33:18.788480;1;30;1;1;3;5;17702;
2015-02-09 09:33:18.805072;1;30;1;1;3;5;17702;
2015-02-09 09:33:18.838401;1;28;1;1;3;5;17702;
2015-02-09 09:33:18.838661;1;28;1;1;3;5;17702;
2015-02-09 09:33:18.871753;1;28;1;1;3;5;17702;
2015-02-09 09:33:18.872011;1;30;25;1;3;5;17702;
2015-02-09 09:33:18.888392;1;30;25;1;3;5;17702;
2015-02-09 09:33:18.905061;1;30;25;1;3;5;17702;
2015-02-09 09:33:18.938560;1;30;1;1;3;5;17702;
2015-02-09 09:33:18.955081;1;1;1;1;3;5;17702;
2015-02-09 09:33:18.971753;1;1;1;1;3;5;17702;
2015-02-09 09:33:18.988412;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.5084;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.21751;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.38544;1;30;1;1;5;5;17702;
2015-02-09 09:33:19.55077;1;30;1;1;5;5;17702;
2015-02-09 09:33:19.71777;1;30;1;1;5;5;17702;
2015-02-09 09:33:19.88394;1;29;1;1;5;5;17702;
2015-02-09 09:33:19.105081;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.121771;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.138417;1;23;1;1;3;5;17702;
2015-02-09 09:33:19.155080;1;23;1;1;3;5;17702;
2015-02-09 09:33:19.171750;1;29;1;1;3;5;17702;
2015-02-09 09:33:19.188395;1;30;1;1;3;5;17702;
2015-02-09 09:33:19.205071;1;30;1;1;3;5;17702;
2015-02-09 09:33:19.221778;1;1;1;1;3;4;17702;
2015-02-09 09:33:19.238413;1;1;1;1;3;4;17702;
2015-02-09 09:33:19.255110;1;1;1;1;3;4;17702;
2015-02-09 09:33:19.271740;1;1;25;1;3;4;17702;
2015-02-09 09:33:19.288497;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.305082;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.321776;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.338414;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.371743;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.388381;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.388641;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.405080;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.421741;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.438690;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.455048;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.471755;1;26;1;1;5;5;17702;
2015-02-09 09:33:19.488507;1;1;25;1;5;5;17702;
2015-02-09 09:33:19.505091;1;1;25;1;5;5;17702;
2015-02-09 09:33:19.538370;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.538598;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.555062;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.571730;1;1;1;1;5;5;17702;
2015-02-09 09:33:19.605043;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.605303;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.621764;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.638380;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.655057;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.671734;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.688477;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.705048;1;25;1;1;3;5;17702;
2015-02-09 09:33:19.721729;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.738520;1;1;1;1;3;5;17702;
2015-02-09 09:33:19.755055;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.771908;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.788410;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.821702;1;1;1;1;6;5;17702;
2015-02-09 09:33:19.821946;1;1;25;1;5;5;17702;
2015-02-09 09:33:19.855067;1;1;25;1;5;5;17702;
2015-02-09 09:33:19.855389;1;28;1;1;5;5;17702;
2015-02-09 09:33:19.871733;1;27;1;1;5;5;17702;
2015-02-09 09:33:19.888364;1;27;1;1;5;5;17702;
2015-02-09 09:33:19.921729;1;28;1;1;4;5;17702;
2015-02-09 09:33:19.938376;1;23;1;1;4;5;17702;
2015-02-09 09:33:19.938606;1;23;1;1;4;5;17702;
2015-02-09 09:33:19.971722;1;19;1;1;4;5;17702;
2015-02-09 09:33:19.972028;1;27;1;1;4;4;17702;
2015-02-09 09:33:19.988511;1;27;1;1;4;4;17702;
2015-02-09 09:33:20.5018;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.38574;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.38825;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.55046;1;1;1;1;5;6;17702;
2015-02-09 09:33:20.71705;1;1;1;1;5;6;17702;
2015-02-09 09:33:20.88387;1;30;1;1;5;6;17702;
2015-02-09 09:33:20.105043;1;1;1;1;5;6;17702;
2015-02-09 09:33:20.121721;1;1;1;1;5;6;17702;
2015-02-09 09:33:20.138447;1;26;1;1;10;4;17702;
2015-02-09 09:33:20.155037;1;1;1;1;10;4;17702;
2015-02-09 09:33:20.188344;1;1;1;1;10;4;17702;
2015-02-09 09:33:20.188571;1;1;1;1;10;4;17702;
2015-02-09 09:33:20.205049;1;1;1;1;4;5;17702;
2015-02-09 09:33:20.221715;1;1;1;1;4;5;17702;
2015-02-09 09:33:20.239346;1;1;1;1;4;5;17702;
2015-02-09 09:33:20.255028;1;1;1;1;4;5;17702;
2015-02-09 09:33:20.271719;1;1;1;1;4;5;17702;
2015-02-09 09:33:20.288389;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.305027;1;29;1;1;4;4;17702;
2015-02-09 09:33:20.321734;1;29;1;1;4;4;17702;
2015-02-09 09:33:20.338355;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.371682;1;1;1;1;24;4;17702;
2015-02-09 09:33:20.371949;1;1;1;1;24;4;17702;
2015-02-09 09:33:20.388593;1;1;25;1;24;4;17702;
2015-02-09 09:33:20.421700;1;1;25;1;24;4;17702;
2015-02-09 09:33:20.421980;1;1;25;1;24;4;17702;
2015-02-09 09:33:20.438350;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.455036;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.471702;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.488374;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.505014;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.521678;1;1;1;1;5;4;17702;
2015-02-09 09:33:20.538370;1;1;1;1;5;4;17702;
2015-02-09 09:33:20.571698;1;1;1;1;5;4;17702;
2015-02-09 09:33:20.571991;1;30;1;1;5;4;17702;
2015-02-09 09:33:20.588364;1;30;1;1;4;4;17702;
2015-02-09 09:33:20.605042;1;30;1;1;4;4;17702;
2015-02-09 09:33:20.621694;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.638477;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.655039;1;1;1;1;4;4;17702;
2015-02-09 09:33:20.671688;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.688326;1;29;25;1;3;5;17702;
2015-02-09 09:33:20.705009;1;29;25;1;3;5;17702;
2015-02-09 09:33:20.738332;1;1;25;1;3;5;17702;
2015-02-09 09:33:20.738562;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.755032;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.771913;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.788471;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.805001;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.821713;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.838408;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.855014;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.871680;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.888325;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.905036;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.938364;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.938750;1;1;1;1;3;5;17702;
2015-02-09 09:33:20.955046;1;1;25;1;3;5;17702;
2015-02-09 09:33:20.988307;1;1;1;1;3;6;17702;
2015-02-09 09:33:20.988541;1;1;1;1;3;6;17702;
2015-02-09 09:33:21.5034;1;1;1;1;3;6;17702;
2015-02-09 09:33:21.21695;1;1;1;1;3;6;17702;
2015-02-09 09:33:21.38332;1;1;1;1;3;6;17702;
2015-02-09 09:33:21.54995;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.71671;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.88641;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.104988;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.121715;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.138588;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.155000;1;29;1;1;3;5;17702;
2015-02-09 09:33:21.171659;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.188384;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.205005;1;1;1;1;3;19;17702;
2015-02-09 09:33:21.221676;1;1;1;1;3;19;17702;
2015-02-09 09:33:21.238338;1;1;1;1;3;19;17702;
2015-02-09 09:33:21.254990;1;30;1;1;3;19;17702;
2015-02-09 09:33:21.271686;1;1;25;1;3;4;17702;
2015-02-09 09:33:21.288383;1;1;25;1;3;4;17702;
2015-02-09 09:33:21.305020;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.321679;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.338303;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.354985;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.388317;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.388564;1;30;1;1;3;5;17702;
2015-02-09 09:33:21.404994;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.421670;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.438415;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.454999;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.471663;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.488360;1;1;25;1;3;4;17702;
2015-02-09 09:33:21.505003;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.538294;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.538530;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.571659;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.571936;1;1;1;1;3;5;17702;
2015-02-09 09:33:21.588399;1;1;1;1;3;6;17702;
2015-02-09 09:33:21.604991;1;29;1;1;3;6;17702;
2015-02-09 09:33:21.621646;1;29;1;1;3;6;17702;
2015-02-09 09:33:21.638341;1;1;1;1;3;6;17702;
2015-02-09 09:33:21.654977;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.688540;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.688806;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.721620;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.721863;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.754972;1;1;1;1;3;9;17702;
2015-02-09 09:33:21.755242;1;1;1;1;3;9;17702;
2015-02-09 09:33:21.771805;1;1;1;1;3;9;17702;
2015-02-09 09:33:21.788493;1;1;1;1;3;9;17702;
2015-02-09 09:33:21.804973;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.821682;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.838287;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.854977;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.871658;1;1;1;1;3;7;17702;
2015-02-09 09:33:21.888308;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.904955;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.921641;1;1;1;1;3;4;17702;
2015-02-09 09:33:21.938595;1;30;1;1;3;4;17702;
2015-02-09 09:33:21.954969;1;30;1;1;3;4;17702;
2015-02-09 09:33:21.971641;1;29;1;1;3;5;17702;
2015-02-09 09:33:21.988321;1;1;25;1;3;5;17702;
2015-02-09 09:33:22.4999;1;1;25;1;3;5;17702;
2015-02-09 09:33:22.21620;1;1;1;1;3;5;17702;
2015-02-09 09:33:22.38322;1;1;25;1;3;5;17702;
2015-02-09 09:33:22.55002;1;1;25;1;3;5;17702;
2015-02-09 09:33:22.71647;1;1;1;1;3;5;17702;
2015-02-09 09:33:22.88383;1;1;1;1;3;5;17702;
2015-02-09 09:33:22.121641;1;1;1;1;3;5;17702;
2015-02-09 09:33:22.121933;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.138377;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.154948;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.171625;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.204949;1;1;1;1;3;48;17702;
2015-02-09 09:33:22.205219;1;1;1;1;3;48;17702;
2015-02-09 09:33:22.221643;1;1;1;1;3;48;17702;
2015-02-09 09:33:22.238680;1;1;23;1;3;48;17702;
2015-02-09 09:33:22.254953;1;1;23;1;3;48;17702;
2015-02-09 09:33:22.271627;1;1;1;1;3;7;17702;
2015-02-09 09:33:22.288404;1;1;1;1;3;7;17702;
2015-02-09 09:33:22.304967;1;1;1;1;3;7;17702;
2015-02-09 09:33:22.338272;1;1;1;1;3;7;17702;
2015-02-09 09:33:22.338521;1;1;1;1;3;7;17702;
2015-02-09 09:33:22.354937;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.371648;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.388350;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.404954;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.421641;1;1;1;1;3;16;17702;
2015-02-09 09:33:22.438297;1;1;1;1;3;16;17702;
2015-02-09 09:33:22.454931;1;1;1;1;3;16;17702;
2015-02-09 09:33:22.471625;1;1;1;1;3;16;17702;
2015-02-09 09:33:22.504935;1;1;1;1;3;16;17702;
2015-02-09 09:33:22.505193;1;1;1;1;4;6;17702;
2015-02-09 09:33:22.521612;1;1;25;1;4;6;17702;
2015-02-09 09:33:22.538301;1;1;25;1;4;6;17702;
2015-02-09 09:33:22.554967;1;1;1;1;4;6;17702;
2015-02-09 09:33:22.588385;1;1;25;1;3;9;17702;
2015-02-09 09:33:22.588641;1;1;25;1;3;9;17702;
2015-02-09 09:33:22.621599;1;1;1;1;3;9;17702;
2015-02-09 09:33:22.621876;1;1;1;1;3;9;17702;
2015-02-09 09:33:22.638252;1;1;1;1;3;9;17702;
2015-02-09 09:33:22.654938;1;1;26;1;3;8;17702;
2015-02-09 09:33:22.688329;1;1;26;1;3;8;17702;
2015-02-09 09:33:22.688572;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.704941;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.721602;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.738388;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.754937;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.771802;1;1;1;1;3;8;17702;
2015-02-09 09:33:22.788948;1;1;23;1;3;8;17702;
2015-02-09 09:33:22.804949;1;30;1;1;6;5;17702;
2015-02-09 09:33:22.821595;1;30;1;1;6;5;17702;
2015-02-09 09:33:22.838367;1;1;22;1;6;5;17702;
2015-02-09 09:33:22.854922;1;1;1;1;6;5;17702;
2015-02-09 09:33:22.871608;1;1;1;1;6;5;17702;
2015-02-09 09:33:22.888364;1;1;1;1;3;5;17702;
2015-02-09 09:33:22.904917;1;29;1;1;3;5;17702;
