2015-02-09 09:36:06.541722;1;30;1;1;5;63;4081;
2015-02-09 09:36:06.558389;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.575046;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.591721;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.608378;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.625031;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.641718;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.658376;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.675048;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.691722;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.708552;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.725039;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.741716;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.758374;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.775036;1;1;1;1;5;64;4081;
2015-02-09 09:36:06.791723;1;1;1;1;5;65;4081;
2015-02-09 09:36:06.808375;25;1;23;1;5;65;4081;
2015-02-09 09:36:06.825065;25;1;23;1;5;65;4081;
2015-02-09 09:36:06.858375;1;1;1;1;5;65;4081;
2015-02-09 09:36:06.875028;1;1;1;1;5;65;4081;
2015-02-09 09:36:06.891721;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.908376;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.908612;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.925030;1;1;1;1;5;63;4081;
2015-02-09 09:36:06.941703;1;1;1;1;5;56;4081;
2015-02-09 09:36:06.975027;1;1;1;1;5;56;4081;
2015-02-09 09:36:06.975269;1;1;1;1;5;56;4081;
2015-02-09 09:36:06.991707;1;1;1;1;5;56;4081;
2015-02-09 09:36:07.8394;1;1;1;1;5;56;4081;
2015-02-09 09:36:07.25055;1;1;23;1;5;65;4081;
2015-02-09 09:36:07.41722;1;1;23;1;5;65;4081;
2015-02-09 09:36:07.58370;1;1;23;1;5;65;4081;
2015-02-09 09:36:07.75048;1;1;1;1;5;65;4081;
2015-02-09 09:36:07.91724;1;1;1;1;5;60;4081;
2015-02-09 09:36:07.125018;1;1;1;1;5;60;4081;
2015-02-09 09:36:07.125238;1;1;1;1;5;60;4081;
2015-02-09 09:36:07.141701;1;1;1;1;5;60;4081;
2015-02-09 09:36:07.158374;1;1;1;1;5;60;4081;
2015-02-09 09:36:07.175020;1;1;1;1;5;64;4081;
2015-02-09 09:36:07.191729;25;1;1;1;5;64;4081;
2015-02-09 09:36:07.208401;25;1;1;1;5;64;4081;
2015-02-09 09:36:07.225033;25;1;1;1;5;64;4081;
2015-02-09 09:36:07.258365;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.258622;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.275032;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.291693;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.308353;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.325013;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.341696;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.375028;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.391715;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.391988;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.425004;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.441689;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.441932;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.458366;1;1;1;1;5;62;4081;
2015-02-09 09:36:07.475012;25;1;1;1;5;63;4081;
2015-02-09 09:36:07.508330;25;1;1;1;5;63;4081;
2015-02-09 09:36:07.508553;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.541661;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.541885;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.558371;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.575011;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.608331;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.608551;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.625019;1;30;1;1;5;57;4081;
2015-02-09 09:36:07.658344;1;30;1;1;5;57;4081;
2015-02-09 09:36:07.658580;1;1;1;1;5;57;4081;
2015-02-09 09:36:07.674999;1;1;1;1;5;57;4081;
2015-02-09 09:36:07.691674;1;1;1;1;5;57;4081;
2015-02-09 09:36:07.708499;1;1;1;1;5;58;4081;
2015-02-09 09:36:07.741689;1;1;1;1;5;58;4081;
2015-02-09 09:36:07.741956;1;1;1;1;5;58;4081;
2015-02-09 09:36:07.758380;1;1;1;1;5;58;4081;
2015-02-09 09:36:07.775015;1;1;1;1;5;58;4081;
2015-02-09 09:36:07.791675;1;1;1;1;5;61;4081;
2015-02-09 09:36:07.808341;1;1;1;1;5;61;4081;
2015-02-09 09:36:07.825021;1;1;1;1;5;61;4081;
2015-02-09 09:36:07.841684;1;1;1;1;5;61;4081;
2015-02-09 09:36:07.858331;1;1;23;1;5;56;4081;
2015-02-09 09:36:07.874992;1;1;23;1;5;56;4081;
2015-02-09 09:36:07.891687;1;1;1;1;5;56;4081;
2015-02-09 09:36:07.908331;1;1;1;1;5;56;4081;
2015-02-09 09:36:07.925013;1;1;1;1;5;56;4081;
2015-02-09 09:36:07.941708;25;1;1;1;5;63;4081;
2015-02-09 09:36:07.958351;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.991663;1;1;1;1;5;63;4081;
2015-02-09 09:36:07.991910;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.8347;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.24988;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.58318;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.74975;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.75209;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.91657;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.108370;25;1;1;1;5;64;4081;
2015-02-09 09:36:08.141670;25;1;1;1;5;64;4081;
2015-02-09 09:36:08.141926;25;1;1;1;5;64;4081;
2015-02-09 09:36:08.158327;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.174991;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.191676;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.208341;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.224976;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.241652;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.258327;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.274976;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.291684;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.308354;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.324999;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.341647;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.358337;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.374995;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.391669;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.408308;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.424970;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.458301;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.474979;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.491634;1;1;1;1;5;61;4081;
2015-02-09 09:36:08.491858;1;1;1;1;5;61;4081;
2015-02-09 09:36:08.508339;1;1;1;1;5;61;4081;
2015-02-09 09:36:08.524969;1;1;1;1;5;61;4081;
2015-02-09 09:36:08.541662;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.558330;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.575000;25;1;1;1;5;64;4081;
2015-02-09 09:36:08.591637;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.608303;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.624959;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.641640;1;1;23;1;5;63;4081;
2015-02-09 09:36:08.658308;1;1;23;1;5;63;4081;
2015-02-09 09:36:08.674955;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.691656;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.724978;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.741649;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.758291;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.758545;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.774957;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.791630;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.808306;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.841613;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.858283;1;1;1;1;5;63;4081;
2015-02-09 09:36:08.874978;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.875255;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.908295;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.908567;1;1;23;1;5;64;4081;
2015-02-09 09:36:08.924979;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.958277;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.958497;25;1;1;1;5;64;4081;
2015-02-09 09:36:08.974952;1;1;1;1;5;64;4081;
2015-02-09 09:36:08.991622;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.8286;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.24969;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.41626;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.58306;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.74946;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.108284;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.108535;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.124973;1;1;23;1;5;63;4081;
2015-02-09 09:36:09.141618;1;1;23;1;5;63;4081;
2015-02-09 09:36:09.174948;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.175212;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.191620;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.208284;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.241633;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.241903;25;1;1;1;5;64;4081;
2015-02-09 09:36:09.258273;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.274968;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.308280;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.308554;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.341604;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.341932;1;1;24;1;5;64;4081;
2015-02-09 09:36:09.358291;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.374926;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.408258;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.408478;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.424981;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.441609;25;1;1;1;5;64;4081;
2015-02-09 09:36:09.458296;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.474922;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.491631;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.508267;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.524949;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.558252;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.558476;1;1;23;1;5;64;4081;
2015-02-09 09:36:09.574927;1;1;23;1;5;64;4081;
2015-02-09 09:36:09.591597;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.608275;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.624932;25;1;23;1;5;64;4081;
2015-02-09 09:36:09.641627;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.674945;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.675204;1;1;23;1;5;64;4081;
2015-02-09 09:36:09.691599;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.724929;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.725175;25;1;1;1;5;63;4081;
2015-02-09 09:36:09.741596;25;1;1;1;5;63;4081;
2015-02-09 09:36:09.758257;25;1;1;1;5;63;4081;
2015-02-09 09:36:09.774917;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.791610;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.808258;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.824944;1;1;1;1;5;63;4081;
2015-02-09 09:36:09.841623;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.858274;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.874915;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.891625;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.908275;1;1;1;1;5;64;4081;
2015-02-09 09:36:09.924910;1;1;1;1;5;62;4081;
2015-02-09 09:36:09.941580;1;1;1;1;5;62;4081;
2015-02-09 09:36:09.958246;1;1;1;1;5;62;4081;
2015-02-09 09:36:09.974927;1;1;1;1;5;62;4081;
2015-02-09 09:36:10.8260;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.24945;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.41601;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.41853;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.58270;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.74928;1;30;1;1;5;64;4081;
2015-02-09 09:36:10.91597;1;30;1;1;5;64;4081;
2015-02-09 09:36:10.124890;25;1;23;1;5;64;4081;
2015-02-09 09:36:10.125106;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.158250;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.158522;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.174905;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.191588;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.208274;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.241558;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.258240;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.258484;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.291555;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.291778;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.308230;1;30;1;1;5;63;4081;
2015-02-09 09:36:10.341590;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.358216;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.358431;1;1;1;1;5;63;4081;
2015-02-09 09:36:10.374912;24;1;23;1;5;64;4081;
2015-02-09 09:36:10.391596;24;1;23;1;5;64;4081;
2015-02-09 09:36:10.408255;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.424891;1;1;24;1;5;64;4081;
2015-02-09 09:36:10.458231;1;1;24;1;5;64;4081;
2015-02-09 09:36:10.474881;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.491541;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.491750;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.508225;25;1;1;1;5;65;4081;
2015-02-09 09:36:10.541552;25;1;1;1;5;65;4081;
2015-02-09 09:36:10.541781;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.558240;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.574929;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.591575;1;1;1;1;5;65;4081;
2015-02-09 09:36:10.624898;1;1;1;1;5;55;4081;
2015-02-09 09:36:10.641566;1;1;1;1;5;55;4081;
2015-02-09 09:36:10.658209;1;1;1;1;5;55;4081;
2015-02-09 09:36:10.658431;1;1;1;1;5;55;4081;
2015-02-09 09:36:10.674875;1;1;1;1;5;55;4081;
2015-02-09 09:36:10.691557;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.708380;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.724878;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.741569;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.758257;25;1;1;1;5;64;4081;
2015-02-09 09:36:10.774891;25;1;1;1;5;64;4081;
2015-02-09 09:36:10.791551;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.824883;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.841535;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.841750;1;1;1;1;5;64;4081;
2015-02-09 09:36:10.891569;25;1;1;1;5;63;4081;
2015-02-09 09:36:10.908224;25;1;1;1;5;59;4081;
2015-02-09 09:36:10.924904;25;1;1;1;5;59;4081;
2015-02-09 09:36:10.941569;1;1;1;1;5;59;4081;
2015-02-09 09:36:10.958234;1;1;1;1;5;59;4081;
2015-02-09 09:36:10.974888;1;1;1;1;5;59;4081;
2015-02-09 09:36:10.991569;1;1;1;1;5;58;4081;
2015-02-09 09:36:11.8227;1;1;1;1;5;58;4081;
2015-02-09 09:36:11.24900;1;1;1;1;5;58;4081;
2015-02-09 09:36:11.41536;1;1;1;1;5;58;4081;
2015-02-09 09:36:11.58226;1;1;1;1;5;58;4081;
2015-02-09 09:36:11.74887;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.108230;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.108506;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.124880;1;1;23;1;5;64;4081;
2015-02-09 09:36:11.141574;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.158198;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.174883;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.208205;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.208449;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.241546;1;1;1;1;5;59;4081;
2015-02-09 09:36:11.241801;1;1;1;1;5;59;4081;
2015-02-09 09:36:11.258218;1;1;1;1;5;59;4081;
2015-02-09 09:36:11.274874;1;1;1;1;5;59;4081;
2015-02-09 09:36:11.291557;1;1;1;1;5;62;4081;
2015-02-09 09:36:11.308205;1;1;1;1;5;62;4081;
2015-02-09 09:36:11.324882;1;1;1;1;5;62;4081;
2015-02-09 09:36:11.341555;1;1;1;1;5;62;4081;
2015-02-09 09:36:11.358214;1;1;1;1;5;62;4081;
2015-02-09 09:36:11.374882;25;1;1;1;5;63;4081;
2015-02-09 09:36:11.391564;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.408186;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.424876;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.441548;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.458195;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.474890;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.491576;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.508206;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.524869;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.541556;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.558211;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.574886;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.591526;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.608196;1;1;23;1;5;64;4081;
2015-02-09 09:36:11.624869;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.641542;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.658201;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.691535;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.708332;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.708543;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.724864;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.758204;1;1;1;1;5;63;4081;
2015-02-09 09:36:11.758484;1;1;1;1;5;62;4081;
2015-02-09 09:36:11.774841;1;1;23;1;5;62;4081;
2015-02-09 09:36:11.791543;1;1;23;1;5;62;4081;
2015-02-09 09:36:11.808201;1;1;1;1;5;62;4081;
2015-02-09 09:36:11.824859;1;1;23;1;5;64;4081;
2015-02-09 09:36:11.841508;1;1;23;1;5;64;4081;
2015-02-09 09:36:11.858178;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.874870;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.891526;1;1;1;1;5;64;4081;
2015-02-09 09:36:11.908193;1;1;1;1;5;65;4081;
2015-02-09 09:36:11.924874;1;1;1;1;5;65;4081;
2015-02-09 09:36:11.941567;1;1;1;1;5;65;4081;
2015-02-09 09:36:11.958162;1;1;1;1;5;65;4081;
2015-02-09 09:36:11.974878;1;1;1;1;5;65;4081;
2015-02-09 09:36:11.991527;1;1;1;1;5;65;4081;
2015-02-09 09:36:12.8183;1;30;1;1;5;65;4081;
2015-02-09 09:36:12.24842;1;30;1;1;5;65;4081;
2015-02-09 09:36:12.41519;1;1;23;1;5;65;4081;
2015-02-09 09:36:12.58196;1;1;1;1;5;65;4081;
2015-02-09 09:36:12.74849;1;1;1;1;5;65;4081;
2015-02-09 09:36:12.91527;1;1;1;1;5;65;4081;
2015-02-09 09:36:12.108186;1;1;1;1;5;65;4081;
2015-02-09 09:36:12.124872;1;1;1;1;5;65;4081;
2015-02-09 09:36:12.141502;1;1;1;1;5;60;4081;
2015-02-09 09:36:12.158178;1;1;1;1;5;60;4081;
2015-02-09 09:36:12.174851;1;1;1;1;5;60;4081;
2015-02-09 09:36:12.208144;22;1;1;1;5;60;4081;
2015-02-09 09:36:12.208366;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.224843;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.241543;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.258153;1;1;24;1;5;64;4081;
2015-02-09 09:36:12.274844;1;1;24;1;5;64;4081;
2015-02-09 09:36:12.291517;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.308176;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.324829;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.341509;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.358168;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.374832;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.391487;25;1;1;1;5;63;4081;
2015-02-09 09:36:12.408154;25;1;1;1;5;63;4081;
2015-02-09 09:36:12.424855;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.441510;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.458164;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.474845;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.491534;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.508142;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.524839;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.541515;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.558164;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.574805;25;1;1;1;5;63;4081;
2015-02-09 09:36:12.591499;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.608178;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.624825;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.641500;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.658171;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.674850;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.691474;1;30;1;1;5;63;4081;
2015-02-09 09:36:12.708295;1;30;1;1;5;63;4081;
2015-02-09 09:36:12.741480;1;1;1;1;5;63;4081;
2015-02-09 09:36:12.741725;1;1;1;1;5;59;4081;
2015-02-09 09:36:12.758134;1;1;1;1;5;59;4081;
2015-02-09 09:36:12.791489;25;1;23;1;5;59;4081;
2015-02-09 09:36:12.791761;1;1;1;1;5;59;4081;
2015-02-09 09:36:12.808131;1;1;1;1;5;59;4081;
2015-02-09 09:36:12.824840;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.841503;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.858156;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.874795;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.891501;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.908154;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.924823;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.941472;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.958134;1;1;1;1;5;64;4081;
2015-02-09 09:36:12.974827;25;1;1;1;5;50;4081;
2015-02-09 09:36:12.991462;25;1;1;1;5;50;4081;
2015-02-09 09:36:13.8152;1;1;1;1;5;50;4081;
2015-02-09 09:36:13.24835;1;1;1;1;5;50;4081;
2015-02-09 09:36:13.41491;1;1;1;1;5;50;4081;
2015-02-09 09:36:13.58123;1;1;23;1;5;62;4081;
2015-02-09 09:36:13.74811;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.91489;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.108135;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.124783;1;1;1;1;5;63;4081;
2015-02-09 09:36:13.141476;1;1;1;1;5;63;4081;
2015-02-09 09:36:13.158137;25;30;1;1;5;63;4081;
2015-02-09 09:36:13.174797;1;1;1;1;5;63;4081;
2015-02-09 09:36:13.191492;1;1;1;1;5;63;4081;
2015-02-09 09:36:13.208141;1;1;1;23;5;62;4081;
2015-02-09 09:36:13.241443;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.241667;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.258129;25;1;1;1;5;62;4081;
2015-02-09 09:36:13.274804;25;1;1;1;5;62;4081;
2015-02-09 09:36:13.308125;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.308377;1;1;23;1;5;58;4081;
2015-02-09 09:36:13.324800;1;1;23;1;5;58;4081;
2015-02-09 09:36:13.341483;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.358112;1;1;23;1;5;62;4081;
2015-02-09 09:36:13.374810;1;1;23;1;5;62;4081;
2015-02-09 09:36:13.391496;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.408124;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.441460;1;1;1;1;5;62;4081;
2015-02-09 09:36:13.441711;1;1;1;1;5;59;4081;
2015-02-09 09:36:13.458175;25;1;1;1;5;59;4081;
2015-02-09 09:36:13.474798;25;1;1;1;5;59;4081;
2015-02-09 09:36:13.491444;1;1;1;1;5;59;4081;
2015-02-09 09:36:13.508110;1;1;1;1;5;64;4081;
2015-02-09 09:36:13.524807;1;1;1;1;5;64;4081;
2015-02-09 09:36:13.541458;1;1;1;1;5;64;4081;
2015-02-09 09:36:13.558133;1;1;23;1;5;64;4081;
2015-02-09 09:36:13.574809;1;1;23;1;5;64;4081;
2015-02-09 09:36:13.591478;1;16;1;1;5;58;4081;
2015-02-09 09:36:13.608095;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.624791;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.641457;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.658118;25;1;1;1;5;58;4081;
2015-02-09 09:36:13.674777;25;1;1;1;5;58;4081;
2015-02-09 09:36:13.691468;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.708296;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.724778;1;1;1;1;5;58;4081;
2015-02-09 09:36:13.741471;1;1;1;1;5;52;4081;
2015-02-09 09:36:13.758112;1;1;1;1;5;52;4081;
2015-02-09 09:36:13.774791;1;1;1;1;5;52;4081;
2015-02-09 09:36:13.791430;1;1;1;1;5;52;4081;
2015-02-09 09:36:13.808114;1;1;1;1;5;52;4081;
2015-02-09 09:36:13.824775;1;1;1;1;5;57;4081;
2015-02-09 09:36:13.841457;1;1;1;1;5;57;4081;
