2015-02-09 09:26:38.253628;1;1;1;11;44;57;6254;
2015-02-09 09:26:38.270077;1;1;1;11;44;57;6254;
2015-02-09 09:26:38.286701;1;1;1;11;36;59;6254;
2015-02-09 09:26:38.303380;1;1;1;11;36;59;6254;
2015-02-09 09:26:38.320073;1;1;1;11;36;59;6254;
2015-02-09 09:26:38.336701;1;1;1;10;36;59;6254;
2015-02-09 09:26:38.353398;1;1;1;10;36;59;6254;
2015-02-09 09:26:38.370083;1;1;1;11;35;59;6254;
2015-02-09 09:26:38.386726;1;28;1;10;35;59;6254;
2015-02-09 09:26:38.403371;1;28;1;10;35;59;6254;
2015-02-09 09:26:38.420062;1;1;1;10;35;59;6254;
2015-02-09 09:26:38.436701;1;28;1;10;32;60;6254;
2015-02-09 09:26:38.453392;1;28;1;10;32;60;6254;
2015-02-09 09:26:38.470037;26;1;1;9;32;60;6254;
2015-02-09 09:26:38.486692;1;1;1;8;32;60;6254;
2015-02-09 09:26:38.520020;1;1;1;8;32;60;6254;
2015-02-09 09:26:38.536732;1;1;1;8;41;63;6254;
2015-02-09 09:26:38.553349;1;1;1;8;41;63;6254;
2015-02-09 09:26:38.553572;1;1;1;8;41;63;6254;
2015-02-09 09:26:38.570061;1;1;1;9;41;63;6254;
2015-02-09 09:26:38.586695;1;1;1;9;41;63;6254;
2015-02-09 09:26:38.603537;1;1;1;9;42;64;6254;
2015-02-09 09:26:38.636702;1;1;1;10;42;64;6254;
2015-02-09 09:26:38.653341;1;1;1;10;42;64;6254;
2015-02-09 09:26:38.653553;1;1;25;10;42;64;6254;
2015-02-09 09:26:38.670043;1;1;1;10;65;67;6254;
2015-02-09 09:26:38.686706;1;1;1;10;65;67;6254;
2015-02-09 09:26:38.720019;1;1;1;9;65;67;6254;
2015-02-09 09:26:38.720247;1;1;26;9;65;67;6254;
2015-02-09 09:26:38.736689;1;1;26;9;65;67;6254;
2015-02-09 09:26:38.753384;1;1;1;9;43;61;6254;
2015-02-09 09:26:38.770022;1;1;1;8;43;61;6254;
2015-02-09 09:26:38.786700;1;1;1;8;43;61;6254;
2015-02-09 09:26:38.803389;1;1;26;8;43;61;6254;
2015-02-09 09:26:38.820063;1;1;1;8;43;62;6254;
2015-02-09 09:26:38.836677;1;1;1;8;43;62;6254;
2015-02-09 09:26:38.853371;1;1;25;8;43;62;6254;
2015-02-09 09:26:38.870040;1;1;1;9;43;62;6254;
2015-02-09 09:26:38.886679;1;1;1;9;43;62;6254;
2015-02-09 09:26:38.903354;1;1;1;9;50;68;6254;
2015-02-09 09:26:38.920019;1;1;1;9;50;68;6254;
2015-02-09 09:26:38.953341;1;1;1;9;50;68;6254;
2015-02-09 09:26:38.953564;1;1;1;9;50;68;6254;
2015-02-09 09:26:38.970050;1;1;1;9;50;68;6254;
2015-02-09 09:26:38.986690;1;1;1;9;56;69;6254;
2015-02-09 09:26:39.3344;1;27;1;9;56;69;6254;
2015-02-09 09:26:39.36688;1;1;1;10;56;69;6254;
2015-02-09 09:26:39.53347;1;1;1;10;56;69;6254;
2015-02-09 09:26:39.70042;1;28;1;10;41;63;6254;
2015-02-09 09:26:39.70984;1;1;1;10;41;63;6254;
2015-02-09 09:26:39.103368;1;1;1;10;41;63;6254;
2015-02-09 09:26:39.120020;1;1;1;10;41;63;6254;
2015-02-09 09:26:39.136700;1;1;1;10;42;65;6254;
2015-02-09 09:26:39.153340;1;1;1;10;42;65;6254;
2015-02-09 09:26:39.170024;1;1;1;9;42;65;6254;
2015-02-09 09:26:39.186691;1;1;1;9;42;65;6254;
2015-02-09 09:26:39.203351;1;1;1;9;42;65;6254;
2015-02-09 09:26:39.220028;1;1;25;8;47;69;6254;
2015-02-09 09:26:39.236695;1;1;25;8;47;69;6254;
2015-02-09 09:26:39.269999;1;28;1;7;47;69;6254;
2015-02-09 09:26:39.270486;1;1;1;7;47;69;6254;
2015-02-09 09:26:39.286664;1;1;1;7;47;69;6254;
2015-02-09 09:26:39.303334;1;29;26;7;51;66;6254;
2015-02-09 09:26:39.320009;1;1;1;7;51;66;6254;
2015-02-09 09:26:39.336755;1;1;1;7;51;66;6254;
2015-02-09 09:26:39.353360;1;1;1;7;51;66;6254;
2015-02-09 09:26:39.370000;1;1;26;7;55;70;6254;
2015-02-09 09:26:39.386688;1;1;26;7;55;70;6254;
2015-02-09 09:26:39.403352;27;1;25;7;55;70;6254;
2015-02-09 09:26:39.420011;1;1;26;6;55;70;6254;
2015-02-09 09:26:39.436663;1;1;26;6;55;70;6254;
2015-02-09 09:26:39.453338;26;1;1;7;56;64;6254;
2015-02-09 09:26:39.470002;1;1;1;7;56;64;6254;
2015-02-09 09:26:39.486671;1;1;1;7;56;64;6254;
2015-02-09 09:26:39.503364;1;1;26;7;56;64;6254;
2015-02-09 09:26:39.520006;1;1;1;7;61;62;6254;
2015-02-09 09:26:39.553333;1;1;1;7;61;62;6254;
2015-02-09 09:26:39.553606;1;1;26;7;61;62;6254;
2015-02-09 09:26:39.570009;1;1;26;7;61;62;6254;
2015-02-09 09:26:39.603578;26;1;1;7;61;62;6254;
2015-02-09 09:26:39.603853;1;1;1;7;63;60;6254;
2015-02-09 09:26:39.619976;1;1;1;7;63;60;6254;
2015-02-09 09:26:39.636675;1;1;1;7;63;60;6254;
2015-02-09 09:26:39.669986;1;1;1;7;63;60;6254;
2015-02-09 09:26:39.670263;1;1;1;7;63;60;6254;
2015-02-09 09:26:39.686674;1;1;1;7;70;53;6254;
2015-02-09 09:26:39.703357;29;1;1;8;70;53;6254;
2015-02-09 09:26:39.720014;29;1;1;8;70;53;6254;
2015-02-09 09:26:39.736657;21;1;1;8;70;53;6254;
2015-02-09 09:26:39.753363;1;1;1;9;72;57;6254;
2015-02-09 09:26:39.769993;1;1;1;9;72;57;6254;
2015-02-09 09:26:39.786676;1;27;1;9;72;57;6254;
2015-02-09 09:26:39.803310;1;1;29;9;72;57;6254;
2015-02-09 09:26:39.819983;1;1;29;9;72;57;6254;
2015-02-09 09:26:39.836659;1;1;1;9;79;55;6254;
2015-02-09 09:26:39.853309;1;1;1;9;79;55;6254;
2015-02-09 09:26:39.869980;1;1;1;9;79;55;6254;
2015-02-09 09:26:39.886669;30;1;1;10;79;55;6254;
2015-02-09 09:26:39.919965;1;1;1;10;67;51;6254;
2015-02-09 09:26:39.920226;1;1;1;10;67;51;6254;
2015-02-09 09:26:39.920448;1;1;1;10;67;51;6254;
2015-02-09 09:26:39.969987;1;1;1;10;67;51;6254;
2015-02-09 09:26:39.970283;1;1;1;10;67;51;6254;
2015-02-09 09:26:39.986633;1;1;1;10;89;52;6254;
2015-02-09 09:26:40.3333;1;1;1;10;89;52;6254;
2015-02-09 09:26:40.19985;1;24;1;10;89;52;6254;
2015-02-09 09:26:40.36657;1;28;1;10;89;52;6254;
2015-02-09 09:26:40.53325;1;28;1;10;89;52;6254;
2015-02-09 09:26:40.53979;1;29;1;10;96;49;6254;
2015-02-09 09:26:40.86680;25;1;1;10;96;49;6254;
2015-02-09 09:26:40.103307;25;1;1;10;96;49;6254;
2015-02-09 09:26:40.119986;1;1;1;10;96;49;6254;
2015-02-09 09:26:40.136660;22;1;1;10;97;45;6254;
2015-02-09 09:26:40.153302;22;1;1;10;97;45;6254;
2015-02-09 09:26:40.169959;1;1;1;9;97;45;6254;
2015-02-09 09:26:40.186644;1;1;1;9;97;45;6254;
2015-02-09 09:26:40.203553;1;1;1;9;97;45;6254;
2015-02-09 09:26:40.219956;1;1;1;9;103;43;6254;
2015-02-09 09:26:40.253320;1;28;1;9;103;43;6254;
2015-02-09 09:26:40.269991;1;28;1;9;103;43;6254;
2015-02-09 09:26:40.270285;1;22;1;10;103;43;6254;
2015-02-09 09:26:40.286644;1;22;1;10;103;43;6254;
2015-02-09 09:26:40.303331;1;1;1;10;103;43;6254;
2015-02-09 09:26:40.319971;1;27;1;10;103;43;6254;
2015-02-09 09:26:40.336643;1;27;1;10;103;43;6254;
2015-02-09 09:26:40.353290;1;29;1;11;103;43;6254;
2015-02-09 09:26:40.369963;1;30;1;11;93;42;6254;
2015-02-09 09:26:40.403290;1;30;1;11;93;42;6254;
2015-02-09 09:26:40.403565;25;26;1;11;93;42;6254;
2015-02-09 09:26:40.419957;26;27;1;11;93;42;6254;
2015-02-09 09:26:40.436667;26;27;1;11;93;42;6254;
2015-02-09 09:26:40.453308;1;21;1;11;113;41;6254;
2015-02-09 09:26:40.469954;1;27;26;11;113;41;6254;
2015-02-09 09:26:40.503305;1;27;26;11;113;41;6254;
2015-02-09 09:26:40.503580;1;27;26;11;113;41;6254;
2015-02-09 09:26:40.519956;29;21;1;11;113;39;6254;
2015-02-09 09:26:40.553293;29;21;1;11;113;39;6254;
2015-02-09 09:26:40.553567;30;26;1;11;113;39;6254;
2015-02-09 09:26:40.569956;1;26;1;10;113;39;6254;
2015-02-09 09:26:40.586637;1;26;1;10;113;39;6254;
2015-02-09 09:26:40.603605;30;20;1;17;88;36;6254;
2015-02-09 09:26:40.619935;30;20;1;17;88;36;6254;
2015-02-09 09:26:40.636629;27;25;1;17;88;36;6254;
2015-02-09 09:26:40.653297;20;28;1;1;88;36;6254;
2015-02-09 09:26:40.669973;20;28;1;1;88;36;6254;
2015-02-09 09:26:40.686653;30;27;1;1;86;36;6254;
2015-02-09 09:26:40.703296;28;26;1;1;86;36;6254;
2015-02-09 09:26:40.719942;28;26;1;1;86;36;6254;
2015-02-09 09:26:40.736640;25;27;27;19;86;36;6254;
2015-02-09 09:26:40.753286;1;27;1;20;95;41;6254;
2015-02-09 09:26:40.769937;1;27;1;20;95;41;6254;
2015-02-09 09:26:40.786618;1;26;1;19;95;41;6254;
2015-02-09 09:26:40.803284;1;1;1;19;95;41;6254;
2015-02-09 09:26:40.819950;1;1;1;19;95;41;6254;
2015-02-09 09:26:40.853280;1;27;1;20;73;27;6254;
2015-02-09 09:26:40.853577;1;27;1;19;73;27;6254;
2015-02-09 09:26:40.869933;1;27;1;19;73;27;6254;
2015-02-09 09:26:40.886648;26;19;1;20;73;27;6254;
2015-02-09 09:26:40.903270;1;19;1;20;96;30;6254;
2015-02-09 09:26:40.919937;1;19;1;20;96;30;6254;
2015-02-09 09:26:40.936644;1;1;1;20;96;30;6254;
2015-02-09 09:26:40.969936;1;1;1;20;96;30;6254;
2015-02-09 09:26:40.970199;1;29;1;20;96;30;6254;
2015-02-09 09:26:41.3283;1;1;1;20;99;58;6254;
2015-02-09 09:26:41.3589;1;1;1;20;99;58;6254;
2015-02-09 09:26:41.19931;1;1;1;19;99;58;6254;
2015-02-09 09:26:41.36626;1;1;1;19;99;58;6254;
2015-02-09 09:26:41.53303;1;1;1;19;99;58;6254;
2015-02-09 09:26:41.69953;1;1;1;18;118;65;6254;
2015-02-09 09:26:41.86604;1;1;1;18;118;65;6254;
2015-02-09 09:26:41.103278;1;1;1;18;118;65;6254;
2015-02-09 09:26:41.119946;1;1;1;19;118;65;6254;
2015-02-09 09:26:41.136623;1;1;1;19;104;65;6254;
2015-02-09 09:26:41.153269;1;1;1;19;104;65;6254;
2015-02-09 09:26:41.169923;1;1;1;18;104;65;6254;
2015-02-09 09:26:41.186607;1;1;1;18;104;65;6254;
2015-02-09 09:26:41.203271;1;1;1;18;104;65;6254;
2015-02-09 09:26:41.219943;1;1;1;18;82;62;6254;
2015-02-09 09:26:41.236617;27;27;1;18;82;62;6254;
2015-02-09 09:26:41.253272;27;27;1;18;82;62;6254;
2015-02-09 09:26:41.269913;1;1;1;19;82;62;6254;
2015-02-09 09:26:41.286606;27;28;1;18;80;62;6254;
2015-02-09 09:26:41.303266;27;28;1;18;80;62;6254;
2015-02-09 09:26:41.319913;1;1;1;18;80;62;6254;
2015-02-09 09:26:41.336616;1;1;1;18;80;62;6254;
2015-02-09 09:26:41.369937;1;1;1;18;80;62;6254;
2015-02-09 09:26:41.370235;1;1;1;18;80;141;6254;
2015-02-09 09:26:41.386595;1;1;1;18;80;141;6254;
2015-02-09 09:26:41.403286;1;1;1;1;80;141;6254;
2015-02-09 09:26:41.419924;27;1;1;1;80;141;6254;
2015-02-09 09:26:41.436590;27;1;1;1;80;141;6254;
2015-02-09 09:26:41.453248;1;1;1;1;78;62;6254;
2015-02-09 09:26:41.469928;1;1;1;1;78;62;6254;
2015-02-09 09:26:41.486594;1;1;1;1;78;62;6254;
2015-02-09 09:26:41.503254;1;1;1;1;78;62;6254;
2015-02-09 09:26:41.519934;1;1;1;1;75;56;6254;
2015-02-09 09:26:41.553264;1;1;1;1;75;56;6254;
2015-02-09 09:26:41.553551;1;1;1;1;75;56;6254;
2015-02-09 09:26:41.569918;1;1;1;1;75;56;6254;
2015-02-09 09:26:41.587284;1;1;1;1;75;56;6254;
2015-02-09 09:26:41.603407;1;1;1;1;78;54;6254;
2015-02-09 09:26:41.619912;1;1;27;1;78;54;6254;
2015-02-09 09:26:41.636579;1;1;27;1;78;54;6254;
2015-02-09 09:26:41.669921;1;1;1;1;78;54;6254;
2015-02-09 09:26:41.670238;1;1;27;1;78;55;6254;
2015-02-09 09:26:41.703247;1;1;27;1;78;55;6254;
2015-02-09 09:26:41.703574;1;1;1;1;78;55;6254;
2015-02-09 09:26:41.719925;1;1;1;21;78;55;6254;
2015-02-09 09:26:41.736602;1;1;1;21;78;55;6254;
2015-02-09 09:26:41.753245;1;1;1;19;79;53;6254;
2015-02-09 09:26:41.769914;1;1;1;19;79;53;6254;
2015-02-09 09:26:41.786594;1;1;1;19;79;53;6254;
2015-02-09 09:26:41.803253;1;1;1;19;79;53;6254;
2015-02-09 09:26:41.819887;1;1;1;19;79;53;6254;
2015-02-09 09:26:41.836589;1;1;1;1;79;52;6254;
2015-02-09 09:26:41.853243;1;1;1;1;79;52;6254;
2015-02-09 09:26:41.869895;1;1;1;1;79;52;6254;
2015-02-09 09:26:41.886587;27;28;1;1;79;52;6254;
2015-02-09 09:26:41.903271;26;1;1;1;80;53;6254;
2015-02-09 09:26:41.919909;26;1;1;1;80;53;6254;
2015-02-09 09:26:41.936585;1;1;1;1;80;53;6254;
2015-02-09 09:26:41.953262;1;1;1;1;80;53;6254;
2015-02-09 09:26:41.969886;1;1;1;1;80;53;6254;
2015-02-09 09:26:41.986565;1;1;1;1;82;51;6254;
2015-02-09 09:26:42.3219;1;1;1;1;82;51;6254;
2015-02-09 09:26:42.19900;1;1;1;1;82;51;6254;
2015-02-09 09:26:42.36570;1;1;28;1;82;51;6254;
2015-02-09 09:26:42.53228;1;28;1;1;83;51;6254;
2015-02-09 09:26:42.69904;1;28;1;1;83;51;6254;
2015-02-09 09:26:42.86607;1;1;27;1;83;51;6254;
2015-02-09 09:26:42.103236;1;1;27;1;83;51;6254;
2015-02-09 09:26:42.119883;1;1;27;1;83;51;6254;
2015-02-09 09:26:42.136571;27;1;1;1;86;121;6254;
2015-02-09 09:26:42.169895;27;1;1;1;86;121;6254;
2015-02-09 09:26:42.170191;1;1;27;1;86;121;6254;
2015-02-09 09:26:42.186545;1;1;1;1;86;121;6254;
2015-02-09 09:26:42.219888;1;1;1;1;86;121;6254;
2015-02-09 09:26:42.220176;1;1;1;1;88;96;6254;
2015-02-09 09:26:42.236563;27;1;29;1;88;96;6254;
2015-02-09 09:26:42.269883;27;1;29;1;88;96;6254;
2015-02-09 09:26:42.270189;1;1;1;1;88;96;6254;
2015-02-09 09:26:42.286581;1;1;27;1;89;117;6254;
2015-02-09 09:26:42.303224;1;1;27;1;89;117;6254;
2015-02-09 09:26:42.319900;1;1;1;1;89;117;6254;
2015-02-09 09:26:42.336557;1;1;1;1;89;117;6254;
2015-02-09 09:26:42.353231;1;1;1;1;89;117;6254;
2015-02-09 09:26:42.369880;1;1;1;1;86;96;6254;
2015-02-09 09:26:42.386552;1;1;1;1;86;96;6254;
2015-02-09 09:26:42.403215;1;1;1;1;86;96;6254;
2015-02-09 09:26:42.419882;1;1;1;1;86;96;6254;
2015-02-09 09:26:42.436554;1;1;1;1;94;86;6254;
2015-02-09 09:26:42.453247;1;1;1;1;94;86;6254;
2015-02-09 09:26:42.469910;24;1;1;1;94;86;6307;
2015-02-09 09:26:42.486547;1;28;1;1;94;86;6307;
2015-02-09 09:26:42.503249;1;28;1;1;94;86;6307;
2015-02-09 09:26:42.519912;1;1;1;1;95;109;6307;
2015-02-09 09:26:42.553198;1;1;1;1;95;109;6307;
2015-02-09 09:26:42.569874;1;1;1;1;95;109;6307;
2015-02-09 09:26:42.570217;1;1;1;1;95;109;6307;
2015-02-09 09:26:42.586536;1;1;1;1;95;109;6307;
2015-02-09 09:26:42.603423;1;1;1;1;95;119;6307;
2015-02-09 09:26:42.603702;1;1;27;1;95;119;6307;
2015-02-09 09:26:42.636559;1;1;27;1;95;119;6307;
2015-02-09 09:26:42.653230;1;29;1;1;95;119;6307;
2015-02-09 09:26:42.669853;1;1;1;1;96;98;6307;
2015-02-09 09:26:42.686547;1;1;1;1;96;98;6307;
2015-02-09 09:26:42.703210;1;1;27;1;96;98;6307;
2015-02-09 09:26:42.719880;1;1;1;1;96;98;6307;
2015-02-09 09:26:42.736529;1;1;1;1;96;98;6307;
2015-02-09 09:26:42.753214;1;1;28;1;94;72;6307;
2015-02-09 09:26:42.769867;1;1;1;1;94;72;6307;
2015-02-09 09:26:42.803211;1;1;1;1;94;72;6307;
2015-02-09 09:26:42.803520;1;1;1;1;94;72;6307;
2015-02-09 09:26:42.819879;1;27;1;1;94;92;6307;
2015-02-09 09:26:42.853201;1;27;1;1;94;92;6307;
2015-02-09 09:26:42.853504;1;1;1;1;94;92;6307;
2015-02-09 09:26:42.869869;1;1;1;1;94;92;6307;
2015-02-09 09:26:42.886578;1;1;1;1;94;92;6307;
2015-02-09 09:26:42.903211;1;1;1;1;94;139;6307;
2015-02-09 09:26:42.919841;26;1;1;1;94;139;6307;
2015-02-09 09:26:42.936519;26;1;1;1;94;139;6307;
2015-02-09 09:26:42.953210;1;1;1;1;94;139;6307;
2015-02-09 09:26:42.969860;1;1;1;1;95;83;6307;
2015-02-09 09:26:42.986542;1;1;1;1;95;83;6307;
2015-02-09 09:26:43.3212;1;1;1;1;95;83;6307;
2015-02-09 09:26:43.3976;1;1;1;1;95;83;6307;
2015-02-09 09:26:43.53197;1;1;1;1;95;83;6307;
2015-02-09 09:26:43.53554;1;1;1;1;94;118;6307;
2015-02-09 09:26:43.69878;1;1;1;1;94;118;6307;
2015-02-09 09:26:43.86531;1;1;1;1;94;118;6307;
2015-02-09 09:26:43.103176;1;1;1;1;94;118;6307;
2015-02-09 09:26:43.119847;1;1;1;1;94;118;6307;
2015-02-09 09:26:43.136522;1;1;28;1;61;64;6307;
2015-02-09 09:26:43.153189;1;1;1;1;61;64;6307;
2015-02-09 09:26:43.169851;1;1;1;1;61;64;6307;
2015-02-09 09:26:43.186538;1;1;1;1;61;64;6307;
2015-02-09 09:26:43.203194;1;1;1;1;95;117;6307;
2015-02-09 09:26:43.219846;1;1;1;1;95;117;6307;
2015-02-09 09:26:43.253184;1;1;1;1;95;117;6307;
2015-02-09 09:26:43.253469;27;1;1;1;95;117;6307;
2015-02-09 09:26:43.269854;27;1;1;1;95;117;6307;
2015-02-09 09:26:43.303171;27;1;1;1;94;136;6307;
2015-02-09 09:26:43.303447;1;1;1;1;94;136;6307;
2015-02-09 09:26:43.319822;1;1;1;1;94;136;6307;
2015-02-09 09:26:43.353179;1;1;1;1;94;136;6307;
2015-02-09 09:26:43.353958;1;1;1;1;93;78;6307;
2015-02-09 09:26:43.369859;1;1;1;1;93;78;6307;
2015-02-09 09:26:43.386538;1;1;1;1;93;78;6307;
2015-02-09 09:26:43.403185;1;1;28;1;93;78;6307;
2015-02-09 09:26:43.419853;1;1;28;1;93;78;6307;
2015-02-09 09:26:43.453176;1;1;1;1;94;88;6307;
2015-02-09 09:26:43.453621;1;1;1;1;94;88;6307;
2015-02-09 09:26:43.469820;1;1;1;1;94;88;6307;
2015-02-09 09:26:43.486505;1;1;1;1;94;88;6307;
2015-02-09 09:26:43.503184;1;1;1;1;94;88;6307;
2015-02-09 09:26:43.519837;1;1;1;1;74;80;6307;
2015-02-09 09:26:43.536516;1;1;1;1;74;80;6307;
2015-02-09 09:26:43.553186;1;1;1;1;74;80;6307;
2015-02-09 09:26:43.569856;28;1;1;1;74;80;6307;
2015-02-09 09:26:43.603427;1;1;1;1;94;66;6307;
2015-02-09 09:26:43.603681;1;1;1;1;94;66;6307;
2015-02-09 09:26:43.619842;1;1;1;1;94;66;6307;
2015-02-09 09:26:43.636523;1;1;1;1;94;66;6307;
2015-02-09 09:26:43.653165;1;1;1;1;94;66;6307;
2015-02-09 09:26:43.669835;1;1;1;1;62;107;6307;
2015-02-09 09:26:43.686499;1;1;1;1;62;107;6307;
2015-02-09 09:26:43.703174;1;1;1;1;62;107;6307;
2015-02-09 09:26:43.719837;1;1;28;1;62;107;6307;
2015-02-09 09:26:43.736508;1;1;1;1;95;102;6307;
2015-02-09 09:26:43.753175;1;1;1;1;95;102;6307;
2015-02-09 09:26:43.769829;1;1;27;1;95;102;6307;
2015-02-09 09:26:43.786523;1;1;27;1;95;102;6307;
2015-02-09 09:26:43.803170;1;1;27;1;95;102;6307;
2015-02-09 09:26:43.819838;1;1;1;1;94;109;6307;
2015-02-09 09:26:43.836480;1;1;1;1;94;109;6307;
2015-02-09 09:26:43.853142;1;1;1;1;94;109;6307;
2015-02-09 09:26:43.869829;1;1;1;1;94;109;6307;
2015-02-09 09:26:43.886484;1;1;1;1;94;109;6307;
2015-02-09 09:26:43.903174;1;1;27;1;94;79;6307;
2015-02-09 09:26:43.919840;27;1;1;1;94;79;6307;
2015-02-09 09:26:43.936516;27;1;1;1;94;79;6307;
2015-02-09 09:26:43.953166;1;1;1;1;94;79;6307;
2015-02-09 09:26:43.969840;1;1;1;1;95;117;6307;
2015-02-09 09:26:44.3152;1;1;1;1;95;117;6307;
2015-02-09 09:26:44.3413;1;1;1;1;95;117;6307;
2015-02-09 09:26:44.19793;1;1;1;1;95;117;6307;
2015-02-09 09:26:44.53156;27;1;1;1;94;117;6307;
2015-02-09 09:26:44.53406;1;1;1;1;94;117;6307;
2015-02-09 09:26:44.86497;1;1;1;1;94;117;6307;
2015-02-09 09:26:44.86775;1;1;1;1;94;117;6307;
2015-02-09 09:26:44.103149;1;1;1;1;95;121;6307;
2015-02-09 09:26:44.119806;1;1;1;1;95;121;6307;
2015-02-09 09:26:44.136481;26;1;1;1;95;121;6307;
2015-02-09 09:26:44.153139;1;29;1;1;95;121;6307;
2015-02-09 09:26:44.169820;1;29;1;1;95;121;6307;
2015-02-09 09:26:44.203139;1;1;1;1;94;123;6307;
2015-02-09 09:26:44.203387;1;1;1;1;94;123;6307;
2015-02-09 09:26:44.219818;1;1;27;1;94;123;6307;
2015-02-09 09:26:44.253126;1;1;27;1;94;123;6307;
2015-02-09 09:26:44.253344;1;1;27;1;94;123;6307;
2015-02-09 09:26:44.269806;1;1;1;1;94;94;6307;
2015-02-09 09:26:44.286462;1;1;1;1;94;94;6307;
2015-02-09 09:26:44.303136;1;1;1;1;94;94;6307;
2015-02-09 09:26:44.336482;1;1;1;1;94;94;6307;
2015-02-09 09:26:44.353138;1;1;1;1;95;69;6307;
2015-02-09 09:26:44.353399;1;1;1;1;95;69;6307;
2015-02-09 09:26:44.386456;26;1;1;1;95;69;6307;
2015-02-09 09:26:44.386697;1;1;1;1;95;69;6307;
2015-02-09 09:26:44.403135;1;1;1;1;95;69;6307;
2015-02-09 09:26:44.436441;1;1;1;1;95;106;6307;
2015-02-09 09:26:44.436657;1;1;1;1;95;106;6307;
2015-02-09 09:26:44.453126;1;1;1;1;95;106;6307;
2015-02-09 09:26:44.469804;27;29;1;1;95;106;6307;
2015-02-09 09:26:44.503154;1;1;1;1;94;81;6307;
2015-02-09 09:26:44.503429;1;1;1;1;94;81;6307;
2015-02-09 09:26:44.536461;1;1;1;1;94;81;6307;
2015-02-09 09:26:44.553110;1;1;1;1;94;81;6307;
2015-02-09 09:26:44.553328;1;1;1;1;94;81;6307;
2015-02-09 09:26:44.569804;1;1;1;1;95;107;6307;
2015-02-09 09:26:44.586466;1;1;1;1;95;107;6307;
2015-02-09 09:26:44.603284;26;1;1;1;95;107;6307;
2015-02-09 09:26:44.619786;1;1;1;1;95;107;6307;
2015-02-09 09:26:44.636452;1;1;1;1;95;107;6307;
2015-02-09 09:26:44.653124;1;29;1;1;94;64;6307;
2015-02-09 09:26:44.669785;1;1;1;1;94;64;6307;
2015-02-09 09:26:44.686484;1;1;1;1;94;64;6307;
2015-02-09 09:26:44.719784;1;1;28;1;94;64;6307;
2015-02-09 09:26:44.736435;1;1;1;1;94;121;6307;
2015-02-09 09:26:44.753115;1;1;1;1;94;121;6307;
2015-02-09 09:26:44.769780;1;1;1;1;94;121;6307;
2015-02-09 09:26:44.770015;1;29;1;1;94;121;6307;
2015-02-09 09:26:44.803098;1;29;1;1;94;121;6307;
2015-02-09 09:26:44.803324;1;28;28;1;95;31;6307;
2015-02-09 09:26:44.819782;1;22;1;1;95;31;6307;
2015-02-09 09:26:44.836446;1;22;1;1;95;31;6307;
2015-02-09 09:26:44.853113;27;22;1;1;95;31;6307;
2015-02-09 09:26:44.869813;27;22;1;1;71;25;6307;
2015-02-09 09:26:44.886483;27;22;1;1;71;25;6307;
2015-02-09 09:26:44.903134;1;21;1;1;71;25;6307;
2015-02-09 09:26:44.919772;1;23;1;1;71;25;6307;
2015-02-09 09:26:44.936439;1;23;1;1;71;25;6307;
2015-02-09 09:26:44.953121;1;22;1;1;94;25;6307;
2015-02-09 09:26:44.969777;1;17;1;1;94;25;6307;
2015-02-09 09:26:44.986426;1;17;1;1;94;25;6307;
2015-02-09 09:26:45.19756;1;22;1;1;94;25;6307;
2015-02-09 09:26:45.19975;1;22;1;1;94;25;6307;
2015-02-09 09:26:45.53131;28;17;28;1;94;24;6307;
2015-02-09 09:26:45.53426;1;22;1;1;94;24;6307;
2015-02-09 09:26:45.69820;1;22;1;1;94;24;6307;
2015-02-09 09:26:45.86460;1;23;1;1;94;24;6307;
2015-02-09 09:26:45.103104;1;23;1;1;66;24;6307;
2015-02-09 09:26:45.119780;1;23;1;1;66;24;6307;
2015-02-09 09:26:45.136413;1;22;1;1;66;24;6307;
2015-02-09 09:26:45.153105;29;23;1;1;66;24;6307;
2015-02-09 09:26:45.169764;29;23;1;1;66;24;6307;
2015-02-09 09:26:45.186422;1;22;1;1;94;24;6307;
2015-02-09 09:26:45.203100;1;23;1;1;94;24;6307;
2015-02-09 09:26:45.219763;1;23;1;1;94;24;6307;
2015-02-09 09:26:45.236418;26;18;27;1;94;24;6307;
2015-02-09 09:26:45.253147;26;23;1;1;95;24;6307;
2015-02-09 09:26:45.269785;26;23;1;1;95;24;6307;
2015-02-09 09:26:45.286419;1;23;1;1;95;24;6307;
2015-02-09 09:26:45.303101;1;23;28;1;95;24;6307;
2015-02-09 09:26:45.319779;1;23;28;1;95;24;6307;
2015-02-09 09:26:45.336420;1;23;1;1;93;24;6307;
2015-02-09 09:26:45.353088;1;23;1;1;93;24;6307;
2015-02-09 09:26:45.369763;26;22;1;1;93;24;6307;
2015-02-09 09:26:45.386417;1;23;1;1;93;24;6307;
2015-02-09 09:26:45.403097;1;23;1;1;93;24;6307;
2015-02-09 09:26:45.419780;1;23;1;1;94;24;6307;
2015-02-09 09:26:45.453095;1;22;27;1;94;24;6307;
2015-02-09 09:26:45.453386;1;22;27;1;94;24;6307;
2015-02-09 09:26:45.469753;1;23;1;1;94;24;6307;
2015-02-09 09:26:45.503087;1;23;1;1;95;24;6307;
2015-02-09 09:26:45.503330;1;23;1;1;95;24;6307;
2015-02-09 09:26:45.519754;27;17;1;1;95;24;6307;
2015-02-09 09:26:45.536408;1;22;1;1;95;24;6307;
