2015-02-09 09:38:47.113110;27;1;1;1;123;40;9116;
2015-02-09 09:38:47.128789;28;30;1;1;123;40;9116;
2015-02-09 09:38:47.145454;25;30;1;1;123;40;9116;
2015-02-09 09:38:47.162074;25;30;1;1;123;40;9116;
2015-02-09 09:38:47.178788;26;29;1;1;115;40;9116;
2015-02-09 09:38:47.195454;27;1;1;1;115;40;9116;
2015-02-09 09:38:47.212073;27;1;1;1;115;40;9116;
2015-02-09 09:38:47.228788;27;1;1;1;115;40;9116;
2015-02-09 09:38:47.245452;27;1;1;1;115;40;9116;
2015-02-09 09:38:47.262078;25;1;1;1;92;40;9116;
2015-02-09 09:38:47.278783;26;30;1;1;92;40;9116;
2015-02-09 09:38:47.295447;26;30;1;1;92;40;9116;
2015-02-09 09:38:47.312073;27;1;1;1;92;40;9116;
2015-02-09 09:38:47.328779;26;1;1;1;112;40;9116;
2015-02-09 09:38:47.345444;26;1;1;1;112;40;9116;
2015-02-09 09:38:47.362072;26;1;1;1;112;40;9116;
2015-02-09 09:38:47.378776;28;1;1;1;112;40;9116;
2015-02-09 09:38:47.395442;28;1;1;1;112;40;9116;
2015-02-09 09:38:47.412072;27;26;1;1;114;40;9116;
2015-02-09 09:38:47.428775;26;24;1;1;114;40;9116;
2015-02-09 09:38:47.445441;26;24;1;1;114;40;9116;
2015-02-09 09:38:47.462076;27;1;1;1;114;40;9116;
2015-02-09 09:38:47.478772;26;1;1;1;123;40;9116;
2015-02-09 09:38:47.495438;26;1;1;1;123;40;9116;
2015-02-09 09:38:47.512073;27;1;1;1;123;40;9116;
2015-02-09 09:38:47.528770;26;1;1;1;123;40;9116;
2015-02-09 09:38:47.545433;26;1;1;1;123;40;9116;
2015-02-09 09:38:47.562075;26;1;1;1;124;40;9116;
2015-02-09 09:38:47.578896;27;1;23;1;124;40;9116;
2015-02-09 09:38:47.595438;27;1;23;1;124;40;9116;
2015-02-09 09:38:47.612072;26;1;1;1;124;40;9116;
2015-02-09 09:38:47.628768;26;1;1;1;124;40;9116;
2015-02-09 09:38:47.645433;25;1;1;1;123;40;9116;
2015-02-09 09:38:47.662074;28;1;22;1;123;40;9116;
2015-02-09 09:38:47.678765;28;1;22;1;123;40;9116;
2015-02-09 09:38:47.695430;28;24;1;1;123;40;9116;
2015-02-09 09:38:47.712073;26;1;22;1;98;40;9116;
2015-02-09 09:38:47.728764;26;1;22;1;98;40;9116;
2015-02-09 09:38:47.745433;26;1;23;1;98;40;9116;
2015-02-09 09:38:47.762071;26;27;1;1;98;40;9116;
2015-02-09 09:38:47.778762;26;27;1;1;98;40;9116;
2015-02-09 09:38:47.795427;27;1;1;1;89;40;9116;
2015-02-09 09:38:47.812072;27;1;22;1;89;40;9116;
2015-02-09 09:38:47.828758;27;1;22;1;89;40;9116;
2015-02-09 09:38:47.845425;27;1;1;1;89;40;9116;
2015-02-09 09:38:47.862071;26;30;1;1;98;40;9116;
2015-02-09 09:38:47.878760;26;30;1;1;98;40;9116;
2015-02-09 09:38:47.895424;28;24;1;1;98;40;9116;
2015-02-09 09:38:47.912244;28;1;1;1;98;40;9116;
2015-02-09 09:38:47.912491;28;1;1;1;98;40;9116;
2015-02-09 09:38:47.945432;23;1;1;1;122;40;9116;
2015-02-09 09:38:47.945657;24;1;1;1;122;40;9116;
2015-02-09 09:38:47.962109;24;1;1;1;122;40;9116;
2015-02-09 09:38:47.995438;27;1;1;1;122;40;9116;
2015-02-09 09:38:48.12101;27;1;1;1;122;40;9116;
2015-02-09 09:38:48.28768;26;1;1;1;122;40;9116;
2015-02-09 09:38:48.28996;27;1;1;1;122;40;9116;
2015-02-09 09:38:48.45444;27;1;1;1;122;40;9116;
2015-02-09 09:38:48.62098;27;29;1;1;122;40;9116;
2015-02-09 09:38:48.78765;27;30;1;1;124;40;9116;
2015-02-09 09:38:48.112085;27;30;1;1;124;40;9116;
2015-02-09 09:38:48.112307;28;1;1;1;124;40;9116;
2015-02-09 09:38:48.128764;27;1;1;1;124;40;9116;
2015-02-09 09:38:48.145444;27;1;1;1;124;40;9116;
2015-02-09 09:38:48.162116;27;1;1;1;96;40;9116;
2015-02-09 09:38:48.178763;26;1;24;1;96;40;9116;
2015-02-09 09:38:48.195449;26;1;24;1;96;40;9116;
2015-02-09 09:38:48.212181;28;1;1;1;96;40;9116;
2015-02-09 09:38:48.228765;27;1;1;1;122;40;9116;
2015-02-09 09:38:48.245431;27;1;1;1;122;40;9116;
2015-02-09 09:38:48.262105;27;27;23;1;122;40;9116;
2015-02-09 09:38:48.278755;26;27;1;1;122;40;9116;
2015-02-09 09:38:48.295437;26;27;1;1;122;40;9116;
2015-02-09 09:38:48.312094;26;1;1;1;102;40;9116;
2015-02-09 09:38:48.345455;28;1;1;1;102;40;9116;
2015-02-09 09:38:48.345752;28;1;1;1;102;40;9116;
2015-02-09 09:38:48.378756;28;1;1;1;102;40;9116;
2015-02-09 09:38:48.395413;28;1;1;1;102;40;9116;
2015-02-09 09:38:48.395632;28;29;1;1;107;40;9116;
2015-02-09 09:38:48.428752;27;1;1;1;107;40;9116;
2015-02-09 09:38:48.445417;27;1;1;1;107;40;9116;
2015-02-09 09:38:48.445648;24;1;1;1;107;40;9116;
2015-02-09 09:38:48.462091;24;1;1;1;113;40;9116;
2015-02-09 09:38:48.478745;24;1;1;1;113;40;9116;
2015-02-09 09:38:48.495428;26;1;1;1;113;40;9116;
2015-02-09 09:38:48.512096;19;1;1;1;113;40;9116;
2015-02-09 09:38:48.545432;19;1;1;1;113;40;9116;
2015-02-09 09:38:48.545705;26;1;1;1;80;40;9116;
2015-02-09 09:38:48.562136;26;1;23;1;80;40;9116;
2015-02-09 09:38:48.578906;26;1;23;1;80;40;9116;
2015-02-09 09:38:48.595429;27;1;1;1;80;40;9116;
2015-02-09 09:38:48.628740;19;1;1;1;117;40;9116;
2015-02-09 09:38:48.645400;19;1;1;1;117;40;9116;
2015-02-09 09:38:48.645615;25;1;23;1;117;40;9116;
2015-02-09 09:38:48.662098;18;1;1;1;117;40;9116;
2015-02-09 09:38:48.678742;18;1;1;1;117;40;9116;
2015-02-09 09:38:48.695415;28;1;1;1;122;40;9116;
2015-02-09 09:38:48.712118;28;1;1;1;122;40;9116;
2015-02-09 09:38:48.728744;26;1;23;1;122;40;9116;
2015-02-09 09:38:48.762079;26;1;1;1;122;40;9116;
2015-02-09 09:38:48.762298;26;1;1;1;122;40;9116;
2015-02-09 09:38:48.778763;27;29;1;1;118;41;9116;
2015-02-09 09:38:48.795429;19;30;1;1;118;41;9116;
2015-02-09 09:38:48.812096;19;30;1;1;118;41;9116;
2015-02-09 09:38:48.828729;27;1;1;1;118;41;9116;
2015-02-09 09:38:48.845413;26;1;1;1;109;41;9116;
2015-02-09 09:38:48.862104;26;1;1;1;109;41;9116;
2015-02-09 09:38:48.878735;28;1;1;1;109;41;9116;
2015-02-09 09:38:48.895411;29;1;1;1;109;41;9116;
2015-02-09 09:38:48.912133;29;1;1;1;109;41;9116;
2015-02-09 09:38:48.945393;25;29;1;1;121;41;9116;
2015-02-09 09:38:48.945616;25;1;1;1;121;41;9116;
2015-02-09 09:38:48.962104;25;1;1;1;121;41;9116;
2015-02-09 09:38:48.995391;27;1;1;1;121;41;9116;
2015-02-09 09:38:48.995615;25;1;1;1;121;41;9116;
2015-02-09 09:38:49.28720;25;1;1;1;121;41;9116;
2015-02-09 09:38:49.45388;26;1;1;1;121;41;9116;
2015-02-09 09:38:49.45612;27;1;1;1;121;41;9116;
2015-02-09 09:38:49.62085;27;1;1;1;121;41;9116;
2015-02-09 09:38:49.95410;26;1;1;1;84;42;9116;
2015-02-09 09:38:49.95718;26;1;1;1;84;42;9116;
2015-02-09 09:38:49.128716;18;1;23;1;84;42;9116;
2015-02-09 09:38:49.145406;19;1;1;1;84;42;9116;
2015-02-09 09:38:49.145678;19;1;1;1;84;42;9116;
2015-02-09 09:38:49.162098;25;1;23;1;100;43;9116;
2015-02-09 09:38:49.178724;27;1;23;1;100;43;9116;
2015-02-09 09:38:49.195393;27;1;23;1;100;43;9116;
2015-02-09 09:38:49.212077;25;1;1;1;100;43;9116;
2015-02-09 09:38:49.228715;25;1;1;1;119;44;9116;
2015-02-09 09:38:49.245395;25;1;1;1;119;44;9116;
2015-02-09 09:38:49.262102;26;28;1;1;119;44;9116;
2015-02-09 09:38:49.295403;25;28;1;1;119;44;9116;
2015-02-09 09:38:49.295654;25;28;1;1;119;44;9116;
2015-02-09 09:38:49.312080;25;30;1;1;80;45;9116;
2015-02-09 09:38:49.328717;25;1;1;1;80;45;9116;
2015-02-09 09:38:49.345400;25;1;1;1;80;45;9116;
2015-02-09 09:38:49.378705;25;30;1;1;80;45;9116;
2015-02-09 09:38:49.395374;26;1;1;1;114;48;9169;
2015-02-09 09:38:49.395606;26;1;1;1;114;48;9169;
2015-02-09 09:38:49.412080;25;1;1;1;114;48;9169;
2015-02-09 09:38:49.445385;25;1;1;1;114;48;9169;
2015-02-09 09:38:49.445643;25;1;1;1;114;48;9169;
2015-02-09 09:38:49.462092;22;1;1;1;82;49;9169;
2015-02-09 09:38:49.478723;22;1;1;1;82;49;9169;
2015-02-09 09:38:49.512081;24;1;1;1;82;49;9222;
2015-02-09 09:38:49.512361;24;1;1;1;82;49;9222;
2015-02-09 09:38:49.528716;24;1;1;1;82;49;9222;
2015-02-09 09:38:49.545383;24;1;1;1;80;51;9222;
2015-02-09 09:38:49.578832;24;1;23;1;80;51;9222;
2015-02-09 09:38:49.579055;24;1;23;1;80;51;9222;
2015-02-09 09:38:49.595380;24;1;1;1;80;51;9222;
2015-02-09 09:38:49.612065;23;1;23;1;108;53;9222;
2015-02-09 09:38:49.645400;23;1;23;1;108;53;9222;
2015-02-09 09:38:49.645673;23;1;1;1;108;53;9275;
2015-02-09 09:38:49.678693;23;1;1;1;108;53;9275;
2015-02-09 09:38:49.678914;23;1;1;1;108;53;9275;
2015-02-09 09:38:49.695386;23;1;1;1;106;56;9275;
2015-02-09 09:38:49.712070;23;1;1;1;106;56;9328;
2015-02-09 09:38:49.728696;23;1;1;1;106;56;9328;
2015-02-09 09:38:49.745367;23;1;1;1;106;56;9328;
2015-02-09 09:38:49.762056;24;1;1;1;102;59;9328;
2015-02-09 09:38:49.795356;24;1;1;1;102;59;9328;
2015-02-09 09:38:49.795574;25;1;23;1;102;59;9381;
2015-02-09 09:38:49.828708;1;1;1;1;102;59;9381;
2015-02-09 09:38:49.845380;1;1;1;1;102;59;9381;
2015-02-09 09:38:49.845626;1;1;22;1;99;60;9381;
2015-02-09 09:38:49.862034;1;1;22;1;99;60;9381;
2015-02-09 09:38:49.878699;1;1;1;1;99;60;9381;
2015-02-09 09:38:49.912022;1;1;1;1;99;60;9381;
2015-02-09 09:38:49.928679;1;1;1;1;99;60;9381;
2015-02-09 09:38:49.945350;1;26;1;1;95;57;9381;
2015-02-09 09:38:49.945579;1;1;1;1;95;57;9381;
2015-02-09 09:38:49.962063;1;1;1;1;95;57;9381;
2015-02-09 09:38:49.978698;1;1;1;1;95;57;9434;
2015-02-09 09:38:49.995374;24;1;1;1;68;52;9434;
2015-02-09 09:38:50.28699;24;1;1;1;68;52;9434;
2015-02-09 09:38:50.45356;1;26;1;1;68;52;9487;
2015-02-09 09:38:50.45583;1;27;1;1;68;52;9487;
2015-02-09 09:38:50.62062;1;27;1;1;68;52;9487;
2015-02-09 09:38:50.78692;1;27;1;1;86;43;9487;
2015-02-09 09:38:50.95363;24;25;1;1;86;43;9487;
2015-02-09 09:38:50.112026;24;25;1;1;86;43;9487;
2015-02-09 09:38:50.128681;1;25;1;1;86;43;9540;
2015-02-09 09:38:50.145355;1;25;1;1;83;38;9540;
2015-02-09 09:38:50.162020;1;25;1;1;83;38;9540;
2015-02-09 09:38:50.178699;1;28;1;1;83;38;9540;
2015-02-09 09:38:50.195445;1;28;1;1;83;38;9593;
2015-02-09 09:38:50.228671;1;28;1;1;83;38;9593;
2015-02-09 09:38:50.228887;1;24;1;1;79;40;9593;
2015-02-09 09:38:50.262016;1;24;1;1;79;40;9593;
2015-02-09 09:38:50.262282;1;26;1;1;79;40;9646;
2015-02-09 09:38:50.295338;24;23;1;1;79;40;9646;
2015-02-09 09:38:50.295556;24;23;1;1;79;40;9646;
2015-02-09 09:38:50.312017;1;1;1;1;74;43;9646;
2015-02-09 09:38:50.328675;1;1;23;1;74;43;9646;
2015-02-09 09:38:50.345352;1;1;23;1;74;43;9646;
2015-02-09 09:38:50.362019;1;1;1;1;74;43;9646;
2015-02-09 09:38:50.378698;1;1;22;1;69;52;9699;
2015-02-09 09:38:50.395360;1;1;22;1;69;52;9699;
2015-02-09 09:38:50.428667;1;1;1;1;69;52;9699;
2015-02-09 09:38:50.428912;1;29;22;1;69;52;9752;
2015-02-09 09:38:50.445356;1;29;22;1;69;52;9752;
2015-02-09 09:38:50.462017;1;1;1;1;64;56;9752;
2015-02-09 09:38:50.478665;1;1;1;1;64;56;9752;
2015-02-09 09:38:50.495345;1;1;1;1;64;56;9752;
2015-02-09 09:38:50.512014;24;1;1;1;64;56;9752;
2015-02-09 09:38:50.528668;1;1;1;1;60;61;9805;
2015-02-09 09:38:50.545363;1;1;1;1;60;61;9805;
2015-02-09 09:38:50.562071;1;1;1;1;60;61;9805;
2015-02-09 09:38:50.595330;1;1;1;1;60;61;9858;
2015-02-09 09:38:50.611999;1;1;1;1;60;61;9858;
2015-02-09 09:38:50.612261;1;1;1;1;56;63;9858;
2015-02-09 09:38:50.645323;1;1;1;1;56;63;9911;
2015-02-09 09:38:50.645568;1;1;1;1;56;63;9911;
2015-02-09 09:38:50.662000;1;1;1;1;56;63;9911;
2015-02-09 09:38:50.678671;1;1;1;1;56;63;9911;
2015-02-09 09:38:50.711989;1;1;1;1;53;68;9911;
2015-02-09 09:38:50.712231;1;1;1;1;53;68;9911;
2015-02-09 09:38:50.728668;1;1;1;1;53;68;9911;
2015-02-09 09:38:50.745362;1;1;1;1;53;68;9911;
2015-02-09 09:38:50.762012;1;1;1;1;59;74;9964;
2015-02-09 09:38:50.778655;1;1;1;1;59;74;9964;
2015-02-09 09:38:50.795348;1;1;1;1;59;74;9964;
2015-02-09 09:38:50.812004;1;1;1;1;59;74;10017;
2015-02-09 09:38:50.828658;1;1;1;1;59;74;10017;
2015-02-09 09:38:50.845325;1;1;1;1;110;66;10017;
2015-02-09 09:38:50.878645;1;1;1;1;110;66;10017;
2015-02-09 09:38:50.878884;1;1;1;1;110;66;10017;
2015-02-09 09:38:50.895329;1;1;1;1;110;66;10017;
2015-02-09 09:38:50.912012;1;25;1;1;91;53;10070;
2015-02-09 09:38:50.928676;1;25;1;1;91;53;10070;
2015-02-09 09:38:50.945353;1;1;1;1;91;53;10123;
2015-02-09 09:38:50.961994;1;1;1;1;91;53;10123;
2015-02-09 09:38:50.978662;1;1;1;1;91;53;10123;
2015-02-09 09:38:50.995338;24;1;22;1;93;47;10176;
2015-02-09 09:38:51.11993;24;1;1;1;93;47;10176;
2015-02-09 09:38:51.28644;24;1;1;1;93;47;10176;
2015-02-09 09:38:51.45320;1;1;1;1;93;47;10176;
2015-02-09 09:38:51.61999;1;1;1;1;93;47;10176;
2015-02-09 09:38:51.78644;1;1;1;1;96;51;10176;
2015-02-09 09:38:51.95326;1;1;1;1;96;51;10176;
2015-02-09 09:38:51.128731;1;1;1;1;96;51;10176;
2015-02-09 09:38:51.145309;1;24;23;1;96;51;10229;
2015-02-09 09:38:51.161970;1;1;1;1;89;49;10229;
2015-02-09 09:38:51.162236;1;1;1;1;89;49;10229;
2015-02-09 09:38:51.178649;1;1;1;1;89;49;10282;
2015-02-09 09:38:51.195316;1;1;1;1;89;49;10282;
2015-02-09 09:38:51.211978;1;1;1;1;89;49;10282;
2015-02-09 09:38:51.228639;1;28;1;1;85;52;10282;
2015-02-09 09:38:51.261961;1;1;1;1;85;52;10282;
2015-02-09 09:38:51.262202;1;1;1;1;85;52;10282;
2015-02-09 09:38:51.278632;1;1;1;1;85;52;10282;
2015-02-09 09:38:51.311960;1;1;1;1;85;52;10282;
2015-02-09 09:38:51.328670;1;1;1;1;79;58;10388;
2015-02-09 09:38:51.345336;1;1;1;1;79;58;10441;
2015-02-09 09:38:51.361972;1;1;1;1;79;58;10441;
2015-02-09 09:38:51.378667;1;1;1;1;74;65;10441;
2015-02-09 09:38:51.395320;1;1;1;1;74;65;10441;
2015-02-09 09:38:51.411972;1;1;1;19;74;65;10441;
2015-02-09 09:38:51.428657;1;1;1;19;74;65;10441;
2015-02-09 09:38:51.445354;1;1;1;19;74;65;10441;
2015-02-09 09:38:51.461999;1;1;1;13;68;69;10441;
2015-02-09 09:38:51.478628;1;1;1;13;68;69;10494;
2015-02-09 09:38:51.495333;1;1;1;13;68;69;10494;
2015-02-09 09:38:51.512001;1;1;1;13;68;69;10494;
2015-02-09 09:38:51.528647;1;1;1;13;63;76;10547;
2015-02-09 09:38:51.561954;1;1;1;13;63;76;10547;
2015-02-09 09:38:51.562200;1;1;1;13;63;76;10547;
2015-02-09 09:38:51.578766;1;1;1;13;63;76;10547;
2015-02-09 09:38:51.595303;1;1;1;13;63;76;10547;
2015-02-09 09:38:51.611989;1;1;1;13;58;80;10600;
2015-02-09 09:38:51.628669;1;1;14;13;58;80;10600;
2015-02-09 09:38:51.645326;1;1;14;13;58;80;10600;
2015-02-09 09:38:51.661965;1;1;13;12;58;80;10653;
2015-02-09 09:38:51.678642;1;1;13;13;54;76;10653;
2015-02-09 09:38:51.695317;1;1;13;13;54;76;10653;
2015-02-09 09:38:51.712095;24;1;13;13;54;76;10706;
2015-02-09 09:38:51.745284;1;1;14;16;54;76;10706;
2015-02-09 09:38:51.745517;1;1;14;16;54;76;10706;
2015-02-09 09:38:51.778611;24;1;14;16;56;56;10706;
2015-02-09 09:38:51.795308;24;1;14;16;56;56;10706;
2015-02-09 09:38:51.795602;24;29;13;1;56;56;10706;
2015-02-09 09:38:51.812013;1;1;14;1;56;56;10706;
2015-02-09 09:38:51.828670;1;1;14;1;56;56;10706;
2015-02-09 09:38:51.861966;1;1;9;1;81;54;10759;
2015-02-09 09:38:51.878621;1;1;13;1;81;54;10759;
2015-02-09 09:38:51.878904;1;1;13;1;81;54;10759;
2015-02-09 09:38:51.895325;1;1;13;1;81;54;10812;
2015-02-09 09:38:51.911950;1;1;9;1;94;55;10812;
2015-02-09 09:38:51.928606;1;1;9;1;94;55;10812;
2015-02-09 09:38:51.945306;1;1;23;1;94;55;10812;
2015-02-09 09:38:51.978625;1;1;22;1;94;55;10865;
2015-02-09 09:38:51.995314;1;1;22;1;94;55;10865;
2015-02-09 09:38:51.995584;1;1;23;1;116;62;10865;
2015-02-09 09:38:52.28600;1;1;23;1;116;62;10918;
2015-02-09 09:38:52.45290;1;1;23;1;116;62;10918;
2015-02-09 09:38:52.45546;1;1;1;1;116;62;10918;
2015-02-09 09:38:52.61971;1;1;1;1;116;62;10918;
2015-02-09 09:38:52.95265;1;1;1;1;77;67;10971;
2015-02-09 09:38:52.95493;1;1;1;1;77;67;10971;
2015-02-09 09:38:52.111946;1;1;1;1;77;67;10971;
2015-02-09 09:38:52.128627;24;1;23;1;77;67;10971;
2015-02-09 09:38:52.161961;1;1;1;1;79;61;10971;
2015-02-09 09:38:52.162258;1;1;1;1;79;61;10971;
2015-02-09 09:38:52.178599;1;1;1;1;79;61;10971;
2015-02-09 09:38:52.195296;1;1;1;1;79;61;11024;
2015-02-09 09:38:52.228616;1;1;1;1;79;61;11024;
2015-02-09 09:38:52.245288;24;1;1;1;97;75;11024;
2015-02-09 09:38:52.245533;1;1;1;1;97;75;11077;
2015-02-09 09:38:52.262006;1;1;1;1;97;75;11077;
2015-02-09 09:38:52.278592;1;1;1;1;97;75;11077;
2015-02-09 09:38:52.295267;24;1;1;1;76;79;11077;
2015-02-09 09:38:52.311948;24;1;1;1;76;79;11077;
2015-02-09 09:38:52.328592;25;1;1;1;76;79;11130;
2015-02-09 09:38:52.345304;1;1;1;1;76;79;11130;
2015-02-09 09:38:52.361974;1;1;1;1;76;79;11130;
2015-02-09 09:38:52.378621;1;1;1;1;88;68;11183;
2015-02-09 09:38:52.411946;1;1;1;1;88;68;11183;
2015-02-09 09:38:52.412246;1;1;1;1;88;68;11183;
2015-02-09 09:38:52.428609;1;1;1;1;88;68;11236;
2015-02-09 09:38:52.445300;1;1;23;13;86;57;11236;
2015-02-09 09:38:52.461933;1;1;23;13;86;57;11236;
2015-02-09 09:38:52.478585;1;1;1;13;86;57;11236;
2015-02-09 09:38:52.495289;1;1;1;13;86;57;11236;
2015-02-09 09:38:52.511930;24;1;1;13;86;57;11236;
2015-02-09 09:38:52.528615;1;1;1;13;79;52;11236;
2015-02-09 09:38:52.561955;1;1;1;13;79;52;11236;
2015-02-09 09:38:52.578738;1;1;1;13;79;52;11289;
2015-02-09 09:38:52.595277;1;1;1;13;79;52;11289;
2015-02-09 09:38:52.595554;1;1;1;13;79;52;11289;
2015-02-09 09:38:52.628574;1;1;18;13;74;52;11342;
2015-02-09 09:38:52.628800;1;1;18;13;74;52;11342;
2015-02-09 09:38:52.661909;1;1;18;13;74;52;11342;
2015-02-09 09:38:52.662152;1;1;13;13;74;52;11342;
2015-02-09 09:38:52.678589;24;1;13;13;71;54;11395;
2015-02-09 09:38:52.695260;24;1;13;13;71;54;11395;
2015-02-09 09:38:52.728608;24;1;13;13;71;54;11395;
2015-02-09 09:38:52.745268;1;1;13;13;71;54;11448;
2015-02-09 09:38:52.745532;1;1;13;13;71;54;11448;
2015-02-09 09:38:52.761919;24;1;10;1;63;56;11448;
2015-02-09 09:38:52.778615;1;1;15;1;63;56;11501;
2015-02-09 09:38:52.795282;1;1;15;1;63;56;11501;
2015-02-09 09:38:52.811935;1;1;16;1;63;56;11501;
2015-02-09 09:38:52.828577;1;1;16;1;63;56;11501;
2015-02-09 09:38:52.845254;1;1;10;1;59;57;11501;
2015-02-09 09:38:52.878570;1;1;13;1;59;57;11501;
2015-02-09 09:38:52.878787;1;1;13;1;59;57;11501;
2015-02-09 09:38:52.895285;1;1;13;1;59;57;11501;
2015-02-09 09:38:52.911951;1;1;10;1;56;62;11554;
2015-02-09 09:38:52.928589;1;1;10;1;56;62;11554;
2015-02-09 09:38:52.945246;24;1;14;1;56;62;11554;
2015-02-09 09:38:52.961937;1;1;14;1;56;62;11607;
2015-02-09 09:38:52.978585;1;1;14;1;56;62;11607;
2015-02-09 09:38:52.995250;1;1;22;1;74;67;11607;
2015-02-09 09:38:53.11915;1;1;23;1;74;67;11607;
2015-02-09 09:38:53.28565;1;1;23;1;74;67;11607;
2015-02-09 09:38:53.45281;1;1;1;1;74;67;11607;
2015-02-09 09:38:53.61911;1;1;1;1;74;67;11607;
2015-02-09 09:38:53.78595;1;30;1;1;81;67;11660;
2015-02-09 09:38:53.95275;1;30;1;1;81;67;11660;
2015-02-09 09:38:53.111940;1;1;1;1;81;67;11713;
2015-02-09 09:38:53.128566;1;1;1;1;155;74;11713;
2015-02-09 09:38:53.145252;1;1;1;1;155;74;11713;
2015-02-09 09:38:53.161923;1;1;1;1;155;74;11766;
2015-02-09 09:38:53.178560;1;1;1;1;155;74;11766;
2015-02-09 09:38:53.195235;1;1;1;1;155;74;11766;
2015-02-09 09:38:53.211899;1;1;1;1;56;75;11766;
2015-02-09 09:38:53.228589;1;1;23;1;56;75;11766;
2015-02-09 09:38:53.245234;1;1;23;1;56;75;11766;
2015-02-09 09:38:53.278572;24;1;23;1;56;75;11766;
2015-02-09 09:38:53.278818;1;1;1;1;112;74;11819;
2015-02-09 09:38:53.295274;1;1;1;1;112;74;11819;
2015-02-09 09:38:53.311901;1;1;1;1;112;74;11819;
2015-02-09 09:38:53.328549;1;1;1;1;112;74;11872;
2015-02-09 09:38:53.345271;1;1;1;1;112;74;11872;
2015-02-09 09:38:53.361894;1;1;23;1;93;79;11872;
2015-02-09 09:38:53.378545;1;1;1;1;93;79;11872;
2015-02-09 09:38:53.395221;1;1;1;1;93;79;11872;
2015-02-09 09:38:53.411885;1;1;1;1;93;79;11872;
2015-02-09 09:38:53.445206;1;1;1;1;122;67;11925;
2015-02-09 09:38:53.461913;1;1;1;1;122;67;11925;
2015-02-09 09:38:53.478546;1;1;1;1;122;67;11925;
2015-02-09 09:38:53.478760;1;1;1;1;122;67;11925;
2015-02-09 09:38:53.495248;1;1;1;1;122;67;11978;
2015-02-09 09:38:53.511907;1;1;1;1;121;81;12031;
2015-02-09 09:38:53.528574;1;1;1;1;121;81;12031;
2015-02-09 09:38:53.545218;1;1;1;1;121;81;12031;
2015-02-09 09:38:53.561906;1;1;1;1;121;81;12031;
2015-02-09 09:38:53.578700;1;1;1;1;121;81;12031;
2015-02-09 09:38:53.611870;1;1;1;1;109;85;12031;
2015-02-09 09:38:53.612119;24;1;1;1;109;85;12031;
2015-02-09 09:38:53.628540;24;1;1;1;109;85;12031;
2015-02-09 09:38:53.645251;1;1;1;1;109;85;12031;
2015-02-09 09:38:53.661886;1;1;1;1;56;82;12084;
2015-02-09 09:38:53.695231;1;1;1;1;56;82;12084;
2015-02-09 09:38:53.695473;1;1;1;16;56;82;12137;
2015-02-09 09:38:53.711922;1;1;23;15;56;82;12137;
2015-02-09 09:38:53.728536;1;1;23;15;56;82;12137;
2015-02-09 09:38:53.745219;1;1;1;16;111;80;12137;
2015-02-09 09:38:53.761902;24;1;1;15;111;80;12137;
2015-02-09 09:38:53.795212;24;1;1;15;111;80;12137;
2015-02-09 09:38:53.811872;1;1;1;15;111;80;12190;
2015-02-09 09:38:53.812201;24;1;1;16;76;67;12190;
2015-02-09 09:38:53.828570;24;1;1;16;76;67;12190;
2015-02-09 09:38:53.845212;1;1;1;15;76;67;12243;
2015-02-09 09:38:53.861909;1;1;1;15;76;67;12243;
2015-02-09 09:38:53.878567;1;1;28;16;76;67;12243;
2015-02-09 09:38:53.895248;1;1;29;16;102;70;12296;
2015-02-09 09:38:53.911878;1;1;29;16;102;70;12296;
2015-02-09 09:38:53.945216;1;1;15;16;102;70;12296;
2015-02-09 09:38:53.945496;1;1;15;16;102;70;12296;
2015-02-09 09:38:53.961874;1;1;15;16;102;70;12296;
2015-02-09 09:38:53.978535;1;1;15;16;96;76;12296;
2015-02-09 09:38:53.995247;24;1;15;16;96;76;12296;
2015-02-09 09:38:54.28525;24;1;15;16;96;76;12296;
2015-02-09 09:38:54.45203;24;1;15;17;96;76;12349;
2015-02-09 09:38:54.45460;1;1;16;1;91;72;12402;
2015-02-09 09:38:54.61892;1;1;16;1;91;72;12402;
2015-02-09 09:38:54.78548;1;1;16;1;91;72;12402;
2015-02-09 09:38:54.111849;1;1;16;1;91;72;12402;
2015-02-09 09:38:54.112102;1;1;16;1;91;72;12402;
2015-02-09 09:38:54.128537;1;1;15;1;86;59;12402;
2015-02-09 09:38:54.161854;1;1;15;1;86;59;12455;
2015-02-09 09:38:54.178505;1;1;15;1;86;59;12455;
2015-02-09 09:38:54.178723;1;1;16;1;86;59;12455;
2015-02-09 09:38:54.195217;1;1;16;1;86;59;12455;
2015-02-09 09:38:54.228535;1;1;16;1;75;73;12508;
2015-02-09 09:38:54.245203;1;1;16;1;75;73;12508;
2015-02-09 09:38:54.245450;1;1;16;1;75;73;12508;
2015-02-09 09:38:54.278505;1;1;1;1;75;73;12561;
2015-02-09 09:38:54.278723;1;1;1;1;75;86;12561;
2015-02-09 09:38:54.295197;1;1;1;1;75;86;12561;
2015-02-09 09:38:54.311881;1;1;1;1;75;86;12561;
2015-02-09 09:38:54.328513;24;1;1;1;75;86;12561;
2015-02-09 09:38:54.345193;24;1;1;1;75;86;12561;
2015-02-09 09:38:54.361858;24;1;1;1;71;88;12561;
2015-02-09 09:38:54.378551;1;1;1;1;71;88;12561;
