779,0,0,0,0,685,282,212,13,11,300,51,216,161,-14,362,299,57.2925,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
780,0,0,0,0,685,284,217,14,12,299,46,230,165,-15,361,299,58.0274,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
781,0,0,0,0,684,282,215,15,14,300,40,246,165,-13,363,299,57.6002,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
782,0,0,0,0,683,281,201,13,15,300,34,262,173,0,365,299,57.2938,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
783,0,0,0,0,680,282,208,15,15,299,24,279,168,-7,362,299,57.6258,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
784,0,0,0,0,680,282,207,13,69,174,85,119,127,-28,371,299,53.2705,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
785,0,0,0,0,682,282,207,13,66,184,84,124,130,-29,371,299,53.6932,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
786,0,0,0,0,684,283,221,15,59,193,84,128,142,-28,365,299,55.7077,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
787,0,0,0,0,685,283,217,13,55,204,81,133,140,-31,366,299,55.5948,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
788,0,0,0,0,684,284,226,14,49,217,79,138,143,-33,363,299,56.4695,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
789,0,0,0,0,680,284,231,15,41,230,77,143,149,-34,358,299,57.8865,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
790,0,0,0,0,680,282,217,13,36,245,74,152,146,-27,361,299,56.5948,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
791,0,0,0,0,676,287,251,21,31,262,72,160,152,-37,355,299,58.861,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
792,0,0,0,0,679,282,210,15,23,282,69,168,145,-20,362,299,55.7745,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
793,0,0,0,0,679,285,236,18,14,299,69,175,161,-26,358,299,58.7777,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
794,0,0,0,0,681,283,223,14,12,299,65,183,159,-22,360,299,57.9465,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
795,0,0,0,0,682,283,222,12,12,299,61,194,163,-21,360,299,58.3825,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
796,0,0,0,0,682,283,223,12,12,299,56,206,163,-23,360,299,58.5417,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
797,0,0,0,0,683,282,220,13,12,299,50,220,163,-18,361,299,58.0109,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
798,0,0,0,0,681,284,236,16,12,299,42,236,168,-23,358,299,59.4568,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
799,0,0,0,0,682,284,233,17,13,299,34,257,171,-17,359,299,59.25,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
800,0,0,0,0,684,283,222,15,16,299,24,277,137,-33,363,299,55.756,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
801,0,0,0,0,684,283,231,17,77,175,97,120,150,-29,371,299,56.0287,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
802,0,0,0,0,682,286,254,20,72,184,97,123,164,-35,362,299,59.3399,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
803,0,0,0,0,685,284,239,14,68,194,96,126,161,-31,366,299,58.1509,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
804,0,0,0,0,685,283,233,13,62,206,96,131,166,-26,365,299,58.5205,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
805,0,0,0,0,683,286,252,15,55,221,93,137,171,-35,361,299,60.3661,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
806,0,0,0,0,686,283,233,11,46,236,90,144,171,-25,363,299,59.3493,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
807,0,0,0,0,685,283,240,14,39,256,87,155,172,-26,364,299,59.4267,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
808,0,0,0,0,687,284,240,14,30,278,80,163,163,-30,365,299,58.4508,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
809,0,0,0,0,689,283,235,13,21,299,81,174,176,-21,367,299,59.1681,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
810,0,0,0,0,689,283,241,13,20,300,77,185,181,-22,367,299,59.9103,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
811,0,0,0,0,691,282,229,10,21,300,72,198,182,-15,370,299,59.0899,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
812,0,0,0,0,692,282,229,10,21,300,66,213,186,-15,370,299,59.6302,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
813,0,0,0,0,689,283,240,12,21,300,57,230,185,-18,368,299,60.0027,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
814,0,0,0,0,688,283,247,14,20,300,48,249,192,-19,367,299,61.1754,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
815,0,0,0,0,689,284,249,14,22,300,36,273,194,-19,367,299,61.4527,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
816,0,0,0,0,692,283,253,16,86,173,108,118,168,-35,377,299,57.9638,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
817,0,0,0,0,692,284,250,16,80,186,108,123,174,-28,373,299,58.6769,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
818,0,0,0,0,692,285,258,17,74,199,106,127,177,-32,371,299,59.6253,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
819,0,0,0,0,693,283,248,13,68,214,103,135,177,-28,374,299,58.9333,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
820,0,0,0,0,697,284,253,14,56,231,101,142,187,-25,371,299,60.4077,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
821,0,0,0,0,695,284,248,13,44,251,94,151,182,-25,369,299,60.0082,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
822,0,0,0,0,692,284,246,12,30,272,89,162,186,-23,365,299,60.9303,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
823,0,0,0,0,691,286,263,18,19,299,83,176,188,-28,365,299,61.574,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
824,0,0,0,0,691,286,262,19,21,300,78,193,194,-22,366,299,61.8165,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
825,0,0,0,0,689,285,251,18,20,300,70,206,190,-19,365,299,61.1754,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
826,0,0,0,0,689,284,248,15,19,299,58,223,184,-22,365,299,60.583,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
827,0,0,0,0,691,284,245,14,19,300,49,244,190,-19,367,299,60.8995,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
828,0,0,0,0,691,284,244,13,19,300,36,267,188,-19,367,299,60.6251,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
829,0,0,0,0,688,284,247,13,78,167,96,115,151,-43,372,299,57.1295,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
830,0,0,0,0,686,285,251,14,73,179,93,123,153,-45,369,299,57.875,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
831,0,0,0,0,682,290,306,34,70,195,94,134,171,-57,361,299,61.9108,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
832,0,0,0,0,684,285,251,21,63,214,95,142,168,-28,366,299,58.8049,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
833,0,0,0,0,681,286,260,22,52,228,89,148,173,-33,360,299,60.6095,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
834,0,0,0,0,682,287,264,21,42,248,84,156,172,-36,359,299,60.8294,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
835,0,0,0,0,684,283,239,14,30,269,75,165,163,-31,363,299,58.7816,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
836,0,0,0,0,684,282,235,13,17,294,71,178,166,-26,363,299,58.7777,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
837,0,0,0,0,681,284,241,16,12,299,64,194,171,-25,358,299,60.0082,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
838,0,0,0,0,683,284,239,16,11,299,57,210,175,-21,358,299,60.2358,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
839,0,0,0,0,682,284,248,18,13,300,49,229,176,-26,359,299,60.6171,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
840,0,0,0,0,683,285,252,17,14,299,38,250,172,-30,359,299,60.3866,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
841,0,0,0,0,684,286,251,16,12,299,27,275,204,-12,358,299,63.6564,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
842,0,0,0,0,682,285,257,18,76,170,96,117,155,-43,366,299,58.3271,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
843,0,0,0,0,683,286,254,17,71,184,94,123,158,-40,364,299,58.7142,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
844,0,0,0,0,682,288,264,20,63,198,93,131,168,-39,358,299,60.6583,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
845,0,0,0,0,682,286,257,20,56,216,92,140,171,-33,359,299,60.4786,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
846,0,0,0,0,682,286,263,22,48,237,90,147,174,-32,360,299,60.6669,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
847,0,0,0,0,682,285,254,17,38,257,85,157,176,-30,360,299,60.783,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
848,0,0,0,0,682,287,267,19,26,281,82,167,181,-34,358,299,62.0079,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
849,0,0,0,0,680,286,262,18,18,300,75,180,179,-33,359,299,61.5348,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
850,0,0,0,0,680,286,260,18,16,299,70,196,188,-25,358,299,62.3144,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
851,0,0,0,0,680,286,251,14,16,300,59,213,180,-28,358,299,61.4387,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
852,0,0,0,0,680,287,276,22,17,300,51,230,181,-37,357,299,62.354,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
853,0,0,0,0,680,288,283,23,17,299,43,252,197,-33,356,299,64.4095,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
854,0,0,0,0,681,287,263,13,19,299,27,278,160,-53,358,299,60.6422,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
855,0,0,0,0,683,289,276,16,81,173,103,119,173,-52,363,299,61.5728,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
856,0,0,0,0,685,287,269,13,75,185,102,125,179,-45,363,299,61.8584,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
857,0,0,0,0,685,288,276,15,67,201,100,132,183,-44,360,299,62.7047,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
858,0,0,0,0,683,289,274,13,59,218,97,141,187,-44,358,299,63.5018,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
859,0,0,0,0,684,289,281,15,50,238,94,149,189,-46,359,299,63.7681,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
860,0,0,0,0,681,292,308,22,39,259,89,157,195,-59,354,299,66.0524,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
861,0,0,0,0,680,290,288,14,26,281,82,169,192,-51,354,299,65.1626,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
862,0,0,0,0,679,291,299,17,16,300,74,184,194,-56,353,299,65.873,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
863,0,0,0,0,680,291,292,13,15,300,68,199,198,-51,353,299,66.1135,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
864,0,0,0,0,679,292,293,14,13,299,56,217,198,-54,350,299,66.7035,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
865,0,0,0,0,676,293,303,18,14,300,45,239,199,-58,349,299,67.2094,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
866,0,0,0,0,676,293,302,19,16,299,34,264,201,-52,350,299,66.9987,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
867,0,0,0,0,674,295,328,27,85,168,123,112,231,-47,338,299,72.8159,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
868,0,0,0,0,673,296,335,27,78,177,120,115,234,-53,336,299,73.8399,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
869,0,0,0,0,676,294,323,20,71,190,118,123,238,-46,338,299,73.8355,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
870,0,0,0,0,679,292,312,13,64,206,116,130,235,-43,344,299,72.3222,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
871,0,0,0,0,678,290,308,10,53,225,112,139,239,-41,345,299,72.6844,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
872,0,0,0,0,676,288,311,11,42,244,108,151,242,-40,346,299,72.9448,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
873,0,0,0,0,677,288,316,11,32,266,102,161,242,-46,350,299,72.6176,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
874,0,0,0,0,678,289,337,18,20,291,100,173,251,-49,352,299,73.8157,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
875,0,0,0,0,679,288,327,11,15,300,91,188,250,-46,354,299,73.2246,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
876,0,0,0,0,681,288,333,12,18,299,83,205,256,-47,356,299,73.8798,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
877,0,0,0,0,688,284,324,8,21,299,74,224,261,-38,363,299,73.1605,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
878,0,0,0,0,689,284,325,7,25,300,62,247,263,-38,366,299,73.0049,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
879,0,0,0,0,692,284,335,13,27,300,45,272,252,-49,369,299,71.417,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
880,0,0,0,0,697,283,332,10,129,163,164,104,255,-46,382,299,69.7905,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
881,0,0,0,0,705,282,337,12,124,177,165,111,258,-44,389,299,69.0969,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
882,0,0,0,0,710,285,348,15,116,191,162,117,264,-47,388,299,70.2833,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
883,0,0,0,0,713,286,360,18,106,207,159,123,267,-49,389,299,70.6806,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
884,0,0,0,0,720,284,341,10,96,224,156,132,268,-39,393,299,69.7045,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
885,0,0,0,0,723,286,359,18,85,248,151,143,269,-47,396,299,69.8442,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
886,0,0,0,0,723,286,358,20,70,275,146,157,273,-40,397,299,69.9084,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
887,0,0,0,0,726,283,327,10,56,300,138,169,265,-31,402,299,67.4541,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
888,0,0,0,0,728,284,344,17,58,301,131,184,269,-35,404,299,67.9919,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
889,0,0,0,0,731,281,314,8,60,301,122,199,259,-26,409,299,65.2249,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
890,0,0,0,0,728,289,393,36,63,300,112,220,275,-53,402,299,70.1608,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
891,0,0,0,0,734,281,316,11,68,301,102,241,254,-27,415,299,63.7168,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
892,0,0,0,0,734,284,337,19,68,301,90,265,268,-26,412,299,66.103,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
893,0,0,0,0,735,280,296,8,136,164,157,109,216,-39,423,299,58.5156,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
894,0,0,0,0,734,281,305,12,127,176,152,114,216,-43,419,299,59.308,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
895,0,0,0,0,734,281,291,9,120,191,147,120,209,-37,420,299,57.8722,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
896,0,0,0,0,733,283,313,15,109,206,143,128,218,-44,413,299,60.3812,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
897,0,0,0,0,732,280,276,8,97,225,135,137,208,-32,414,299,58.1037,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
898,0,0,0,0,730,279,263,6,83,244,126,146,205,-27,411,299,57.7111,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
899,0,0,0,0,730,280,269,8,69,265,119,155,203,-29,407,299,58.1204,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
900,0,0,0,0,728,281,282,13,55,291,113,169,208,-30,404,299,59.2159,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
901,0,0,0,0,726,280,269,10,48,300,104,181,202,-29,403,299,58.4998,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
902,0,0,0,0,724,280,272,13,44,300,94,196,202,-28,400,299,58.8049,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
903,0,0,0,0,721,281,269,13,42,300,83,212,198,-26,396,299,58.6489,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
904,0,0,0,0,720,281,257,11,39,300,74,229,199,-20,394,299,58.5632,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
905,0,0,0,0,720,281,257,11,37,300,64,247,198,-22,393,299,58.7223,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
906,0,0,0,0,715,281,269,15,35,300,53,269,213,-16,390,299,60.6682,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
907,0,0,0,0,712,281,259,15,93,167,109,114,155,-42,397,299,54.6375,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
908,0,0,0,0,713,280,246,12,87,178,107,119,159,-37,396,299,54.8025,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
909,0,0,0,0,712,281,253,14,81,189,103,125,159,-37,392,299,55.2605,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
910,0,0,0,0,711,280,244,14,73,203,99,131,158,-32,391,299,54.8572,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
911,0,0,0,0,708,282,252,16,63,216,95,137,165,-32,382,299,56.7516,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
912,0,0,0,0,707,282,246,15,55,231,91,144,163,-32,381,299,56.6307,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
913,0,0,0,0,706,283,247,17,47,249,89,152,168,-27,379,299,57.0875,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
914,0,0,0,0,704,285,264,20,38,266,86,159,171,-33,375,299,58.431,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
915,0,0,0,0,701,287,284,27,32,283,80,170,171,-41,372,299,59.4094,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
916,0,0,0,0,701,285,261,23,24,299,80,182,178,-25,373,299,58.9583,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
917,0,0,0,0,703,284,261,23,23,299,73,192,174,-27,375,299,58.3435,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
918,0,0,0,0,704,284,256,22,22,299,66,204,174,-25,375,299,58.1858,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
919,0,0,0,0,702,284,250,21,19,299,59,217,175,-20,372,299,58.3024,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
920,0,0,0,0,699,285,251,21,18,299,50,231,171,-26,369,299,58.6489,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
921,0,0,0,0,698,284,248,20,18,299,42,250,173,-23,370,299,58.5417,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
922,0,0,0,0,696,284,243,18,18,299,34,269,185,-14,369,299,59.5505,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
923,0,0,0,0,696,284,256,22,79,171,93,119,138,-48,382,299,54.8863,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
924,0,0,0,0,696,284,243,18,76,180,92,124,139,-40,381,299,54.4783,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
925,0,0,0,0,695,283,242,18,71,191,89,129,138,-39,380,299,54.3982,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
926,0,0,0,0,695,286,264,22,64,203,88,134,149,-44,373,299,56.853,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
927,0,0,0,0,695,283,242,16,56,214,84,138,148,-35,373,299,56.0337,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
928,0,0,0,0,692,283,241,16,48,229,80,145,149,-36,370,299,56.5871,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
929,0,0,0,0,689,284,259,23,41,246,79,155,158,-37,366,299,58.2405,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
930,0,0,0,0,691,284,246,20,34,266,78,164,161,-28,367,299,57.7903,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
931,0,0,0,0,693,283,247,19,26,284,70,170,150,-37,370,299,56.7847,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
932,0,0,0,0,693,285,261,20,18,299,71,180,169,-36,366,299,59.5419,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
933,0,0,0,0,690,282,241,15,15,299,65,189,164,-28,366,299,58.2948,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
934,0,0,0,0,691,282,230,12,13,299,59,200,162,-24,366,299,57.7244,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
935,0,0,0,0,687,287,274,25,12,299,51,216,169,-39,358,299,60.7873,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
936,0,0,0,0,690,281,219,14,10,299,42,233,163,-16,365,299,57.3292,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
937,0,0,0,0,687,282,218,14,8,299,32,251,165,-15,361,299,58.0274,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
938,0,0,0,0,685,283,230,16,8,299,18,268,117,-49,360,299,55.0743,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
939,0,0,0,0,685,283,227,14,2,299,17,293,435,136,357,299,115.572,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
940,0,0,0,0,686,283,228,13,65,178,85,124,144,-35,366,299,56.3892,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
941,0,0,0,0,686,283,237,16,60,189,84,128,150,-36,363,299,57.5509,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
942,0,0,0,0,684,284,240,15,56,199,81,132,147,-39,362,299,57.5398,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
943,0,0,0,0,686,283,222,9,51,211,81,140,152,-31,363,299,57.4054,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
944,0,0,0,0,687,283,233,12,47,226,81,146,157,-32,364,299,57.9791,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
945,0,0,0,0,689,284,242,14,40,242,80,152,162,-32,363,299,58.7318,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
946,0,0,0,0,688,284,236,11,32,258,75,160,163,-33,362,299,59.0616,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
947,0,0,0,0,687,286,261,18,22,276,72,167,166,-40,359,299,60.3462,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
948,0,0,0,0,689,286,254,12,14,296,70,177,172,-36,360,299,60.6991,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
949,0,0,0,0,692,284,246,8,15,299,67,190,173,-35,365,299,60.1075,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
950,0,0,0,0,694,285,255,10,18,299,64,202,179,-37,367,299,60.7719,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
951,0,0,0,0,692,287,266,13,19,299,58,217,177,-41,364,299,61.1892,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
952,0,0,0,0,694,289,293,20,19,299,51,231,181,-55,363,299,62.7912,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
953,0,0,0,0,695,288,271,8,19,299,41,249,174,-53,365,299,61.5151,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
954,0,0,0,0,693,288,273,8,17,299,32,272,208,-35,363,299,65.1053,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
955,0,0,0,0,692,290,282,10,81,171,102,121,174,-61,367,299,61.8037,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
956,0,0,0,0,695,290,301,17,76,182,102,126,189,-61,364,299,64.0751,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
957,0,0,0,0,696,291,305,14,71,193,101,131,195,-63,363,299,65.1045,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
958,0,0,0,0,697,292,302,9,64,206,99,137,201,-60,361,299,65.9783,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
959,0,0,0,0,695,293,298,6,57,221,95,147,202,-61,359,299,66.4374,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
960,0,0,0,0,695,294,322,17,48,240,92,154,206,-68,359,299,67.369,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
961,0,0,0,0,695,295,316,8,39,256,88,163,210,-71,358,299,68.1986,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
962,0,0,0,0,692,295,315,6,28,278,82,174,210,-72,357,299,68.3852,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
963,0,0,0,0,689,296,316,5,16,299,75,187,213,-75,354,299,69.3433,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
964,0,0,0,0,686,297,336,15,17,300,69,201,215,-80,352,299,70.1262,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
965,0,0,0,0,685,298,348,19,18,300,61,215,217,-88,352,299,70.7693,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
966,0,0,0,0,684,298,346,12,18,300,54,232,224,-89,351,299,71.8757,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
967,0,0,0,0,683,299,353,13,21,299,44,254,227,-95,352,299,72.3979,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
968,0,0,0,0,682,299,367,18,22,299,32,277,212,-119,351,299,71.6062,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
969,0,0,0,0,681,298,371,16,103,170,150,107,279,-67,344,299,79.9295,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
970,0,0,0,0,681,298,369,9,96,181,148,113,286,-67,343,299,81.148,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
971,0,0,0,0,679,298,377,10,89,194,146,119,290,-71,344,299,81.6965,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
972,0,0,0,0,679,299,393,17,81,210,145,128,301,-71,345,299,83.2183,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
973,0,0,0,0,683,298,405,20,74,226,144,133,306,-78,351,299,83.1932,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
974,0,0,0,0,685,298,405,14,65,244,140,141,306,-85,354,299,82.875,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
975,0,0,0,0,688,298,410,13,54,263,133,150,304,-93,358,299,82.1566,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
976,0,0,0,0,692,297,429,26,44,291,134,166,316,-89,365,299,82.8023,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
977,0,0,0,0,698,298,430,19,40,301,130,178,323,-88,369,299,83.2215,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
978,0,0,0,0,699,298,428,11,43,301,120,192,325,-96,371,299,83.3575,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
979,0,0,0,0,701,297,434,13,45,301,110,210,331,-97,374,299,83.8028,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
980,0,0,0,0,704,297,444,17,49,300,97,230,330,-104,377,299,83.3479,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
981,0,0,0,0,710,297,454,21,52,300,87,254,347,-93,381,299,85.0429,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
